0.1	0.000133034300092
0.12	0.000230020078747
0.14	0.000295283032591
0.16	0.000418639260478
0.18	0.000687612007362
0.2	0.000713352491422
0.22	0.00102744228694
0.24	0.00112287354353
0.26	0.00110337960957
0.28	0.00126517619936
0.3	0.00161376914071
0.32	0.00198985752278
0.34	0.0017965802928
0.36	0.00196659275768
0.38	0.00218808764964
0.4	0.00219318853274
0.42	0.00220383592662
0.44	0.00187177861919
0.46	0.00182835899261
0.48	0.00195995294558
0.5	0.00222221121102
0.52	0.00259267280451
0.54	0.00342647722165
0.56	0.00441504429477
0.58	0.00522991901241
0.6	0.00584339197097
0.62	0.00600243423247
0.64	0.00588826965919
0.66	0.00577328430453
0.68	0.00553392299066
0.7	0.00505900350991
0.72	0.00492755709986
0.74	0.00489998498121
0.76	0.00499431606723
0.78	0.0055061803708
0.8	0.00631057517552
0.82	0.00731783388473
0.84	0.00782712419782
0.86	0.00767762164973
0.88	0.00735937380119
0.9	0.00789042691527
0.92	0.0081981344456
0.94	0.00840125788739
0.96	0.00926711301089
0.98	0.00997766470653
1.0	0.0103789659674
1.02	0.0107249785519
1.04	0.0113972493668
1.06	0.0124577823816
1.08	0.013629235872
1.1	0.0146872602781
1.12	0.015441324855
1.14	0.0159514528653
1.16	0.0163240329011
1.18	0.0166585525136
1.2	0.0171572308686
1.22	0.0177426703548
1.24	0.0184672297982
1.26	0.0189973567749
1.28	0.0193655003576
1.3	0.0194855636775
1.32	0.0194993975426
1.34	0.0194133896657
1.36	0.0192294545881
1.38	0.0190992716381
1.4	0.0189156716759
1.42	0.0186278668221
1.44	0.0184116280828
1.46	0.0182172979821
1.48	0.0181791832765
1.5	0.0184710983869
1.52	0.0190506146786
1.54	0.0201805411009
1.56	0.0215129157266
1.58	0.0232384648926
1.6	0.0247003181423
1.62	0.0262565952974
1.64	0.0276244029473
1.66	0.0291891480716
1.68	0.0299921613165
1.7	0.0305250774959
1.72	0.0314236449211
1.74	0.0331766349517
1.76	0.0342935114933
1.78	0.0348310771377
1.8	0.0345967214101
1.82	0.0338895810832
1.84	0.0327240548715
1.86	0.0318060734738
1.88	0.0309432908973
1.9	0.030198470057
1.92	0.0293003199368
1.94	0.0287904496714
1.96	0.0285278912605
1.98	0.0286330369573
2.0	0.0286113934584
2.02	0.0285129839091
2.04	0.0282627664694
2.06	0.0275840678258
2.08	0.028278146951
2.1	0.0291642011988
2.12	0.03011622982
2.14	0.030742436449
2.16	0.0315322144479
2.18	0.032022998089
2.2	0.0338272371725
2.22	0.0351375154011
2.24	0.0365453753518
2.26	0.0370032705646
2.28	0.0376738696101
2.3	0.0375272287159
2.32	0.0370950088695
2.34	0.0364609209617
2.36	0.0361586500382
2.38	0.0355977917963
2.4	0.0347451517237
2.42	0.0348143596191
2.44	0.0340376772566
2.46	0.0341998776192
2.48	0.0347227827291
2.5	0.0350808511184
2.52	0.0353876524195
2.54	0.0363424742102
2.56	0.0373056160747
2.58	0.0383114624119
2.6	0.0384537603762
2.62	0.0395581658857
2.64	0.0405845341979
2.66	0.0410049220239
2.68	0.0422475978491
2.7	0.0422236047064
2.72	0.0429775029106
2.74	0.0437660458452
2.76	0.0437298456312
2.78	0.0446726986423
2.8	0.043901376298
2.82	0.0445807611592
2.84	0.0448278463093
2.86	0.045564525242
2.88	0.0455971881267
2.9	0.0452972977658
2.92	0.0460610683233
2.94	0.0452080958622
2.96	0.0453838617832
2.98	0.0462035551302
3.0	0.0465460508109
3.02	0.0471784016155
3.04	0.0469317741696
3.06	0.048159178903
3.08	0.0499342066916
3.1	0.0515297788626
3.12	0.0494323023299
3.14	0.0508585114341
3.16	0.0529134079169
3.18	0.0540827624776
3.2	0.0566721540593
