0.1	0.00102934276013
0.12	0.00166871007064
0.14	0.00294279187232
0.16	0.0036942346756
0.18	0.00373748464615
0.2	0.00465788911764
0.22	0.00586625783282
0.24	0.0084798715434
0.26	0.00837655379098
0.28	0.00918162716345
0.3	0.0128413458856
0.32	0.0168597067979
0.34	0.0209540843109
0.36	0.0252927453395
0.38	0.0274110297062
0.4	0.0282162177637
0.42	0.0268925274502
0.44	0.0259818496141
0.46	0.0268428919275
0.48	0.0265922943275
0.5	0.0315465348484
0.52	0.0358900772573
0.54	0.0386828868036
0.56	0.0402017064868
0.58	0.0416505295979
0.6	0.0449421905549
0.62	0.04983834872
0.64	0.0557129478286
0.66	0.0580990625497
0.68	0.0581112554182
0.7	0.0650702275993
0.72	0.0747924729089
0.74	0.0777232657152
0.76	0.0791102344089
0.78	0.0812205335813
0.8	0.0835150324823
0.82	0.0828130397847
0.84	0.0822657718547
0.86	0.0823278829916
0.88	0.0856478887797
0.9	0.0915687072901
0.92	0.096196866636
0.94	0.100595724185
0.96	0.10472909482
0.98	0.107300332279
1.0	0.109254108151
1.02	0.110085647373
1.04	0.108794400677
1.06	0.105967718347
1.08	0.104681941163
1.1	0.108536056012
1.12	0.118098265748
1.14	0.130391513684
1.16	0.141830362036
1.18	0.1504594225
1.2	0.15729883096
1.22	0.168627629703
1.24	0.178654036694
1.26	0.184586529744
1.28	0.186377478641
1.3	0.191520399477
1.32	0.199638648145
1.34	0.203056440227
1.36	0.201831502085
1.38	0.19701518103
1.4	0.190337710074
1.42	0.183504279804
1.44	0.17787237625
1.46	0.174002580445
1.48	0.171746421632
1.5	0.170503772173
1.52	0.169793139278
1.54	0.169615600328
1.56	0.170599601819
1.58	0.173715581232
1.6	0.179795229699
1.62	0.189023274117
1.64	0.200725881344
1.66	0.21355641166
1.68	0.225955051369
1.7	0.23651874936
1.72	0.244272713495
1.74	0.248825293585
1.76	0.250298127017
1.78	0.251933121181
1.8	0.252494746169
1.82	0.252706735643
1.84	0.253868782223
