0.1	0.00056001659356
0.12	0.000966430357656
0.14	0.00180491738378
0.16	0.00224656785085
0.18	0.00325376853678
0.2	0.00475436887046
0.22	0.00514596667097
0.24	0.00392751217614
0.26	0.00399103103321
0.28	0.00481363139398
0.3	0.00465527297853
0.32	0.00447076904782
0.34	0.00377600895759
0.36	0.00442733332015
0.38	0.00453644023986
0.4	0.00527395204811
0.42	0.0067786902264
0.44	0.00837197224689
0.46	0.00874367202984
0.48	0.00920510739607
0.5	0.00962003031287
0.52	0.00979466521349
0.54	0.0101193174527
0.56	0.00963234513586
0.58	0.00921843515509
0.6	0.00960698519827
0.62	0.00896433089163
0.64	0.00797170467521
0.66	0.00717995307503
0.68	0.00774776375549
0.7	0.00836801474222
0.72	0.00871050469381
0.74	0.00881570662809
0.76	0.00985336079725
0.78	0.0110376398798
0.8	0.0123031558959
0.82	0.0132010056323
0.84	0.0133106279165
0.86	0.0125983283277
0.88	0.0124588176462
0.9	0.0134734530674
0.92	0.0150910594219
0.94	0.0168646417806
0.96	0.0174995780623
0.98	0.0163911775916
1.0	0.0167130092214
1.02	0.0163857681579
1.04	0.0175088762945
1.06	0.0192871053992
1.08	0.0202951622014
1.1	0.0217072762029
1.12	0.0227575307881
1.14	0.0230742523114
1.16	0.0224146166101
1.18	0.0207083523084
1.2	0.0190670693339
1.22	0.0191941950217
1.24	0.0202668998799
1.26	0.0215864664208
1.28	0.0225551210452
1.3	0.0244766852137
1.32	0.0262493362991
1.34	0.026644849
1.36	0.0260862911404
1.38	0.0252738627586
1.4	0.0237365528781
1.42	0.0224744330028
1.44	0.0217243190471
1.46	0.0205619276323
1.48	0.0191497951792
1.5	0.017610461898
1.52	0.0160042715561
1.54	0.0153349632938
1.56	0.0150669996178
1.58	0.0147270088618
1.6	0.014319492397
1.62	0.0138512561187
1.64	0.0133353549118
1.66	0.013249251879
1.68	0.0131284144964
1.7	0.0129390459587
1.72	0.0126876101709
1.74	0.0123816040865
1.76	0.0120289798094
1.78	0.0116484642629
1.8	0.0112430527841
1.82	0.0108578246621
1.84	0.0113750945387
1.86	0.0118473686477
1.88	0.0122657767473
1.9	0.0126223721793
1.92	0.0129165812522
1.94	0.0131489513145
1.96	0.0133244954826
1.98	0.0134498882232
2.0	0.0135357622786
2.02	0.0135867041468
2.04	0.0136106209595
2.06	0.0136154525701
2.08	0.0136031143643
2.1	0.0135801185381
2.12	0.0135464396243
2.14	0.0135042909
2.16	0.0134554541539
2.18	0.0133971825301
2.2	0.0133342088058
2.22	0.013262681778
2.24	0.0131834598253
2.26	0.0130994644461
2.28	0.0130078230861
2.3	0.01291111114
2.32	0.0128107635549
2.34	0.0127054084281
2.36	0.0125980654995
2.38	0.0124887912903
2.4	0.0123766221379
2.42	0.0122646343639
2.44	0.0121504199171
2.46	0.0120344968033
2.48	0.01191657767
2.5	0.0118453417134
2.52	0.0119510191182
2.54	0.012034004101
2.56	0.012096130147
2.58	0.0121335375443
2.6	0.0121466854685
2.62	0.0121325559998
2.64	0.0120900304787
2.66	0.0120179847314
2.68	0.0119132904465
2.7	0.0118645399349
2.72	0.0124007885662
2.74	0.0128320325798
2.76	0.0131508813503
2.78	0.0133508268243
2.8	0.0134339036806
2.82	0.0134044781903
2.84	0.0132713709361
2.86	0.0130482557169
2.88	0.0127509691805
2.9	0.0123990381069
2.92	0.0120124311083
2.94	0.011612933162
2.96	0.0114166107921
2.98	0.0113887143503
