0.1	0.000965365996869
0.12	0.00219091563551
0.14	0.00345055685276
0.16	0.00466000146474
0.18	0.00689883553352
0.2	0.0066918298976
0.22	0.00519153740124
0.24	0.00615873149985
0.26	0.00538803635111
0.28	0.00490834574373
0.3	0.00570988894519
0.32	0.00804323712848
0.34	0.00936820820096
0.36	0.010086425125
0.38	0.0101493308916
0.4	0.0110001570209
0.42	0.0117593397508
0.44	0.0124807833222
0.46	0.0132380389822
0.48	0.0156244164866
0.5	0.0183194921265
0.52	0.0183183889232
0.54	0.019205402364
0.56	0.0240921874031
0.58	0.0272901393649
0.6	0.0289027322922
0.62	0.0307640860176
0.64	0.0308191018658
0.66	0.0295735570203
0.68	0.0280866523459
0.7	0.0273048322744
0.72	0.0278064828038
0.74	0.0294236837679
0.76	0.0314672033236
0.78	0.0332599201656
0.8	0.0343856173622
0.82	0.0347938738791
0.84	0.0345999887999
0.86	0.0350971670152
0.88	0.0387798063506
0.9	0.0411135806233
0.92	0.0423016004801
0.94	0.0425667209893
0.96	0.042144808173
0.98	0.0412741891694
1.0	0.040203108493
1.02	0.0390444933166
1.04	0.0376882207714
1.06	0.040604922084
1.08	0.0422256479071
1.1	0.0410181538918
1.12	0.0420368227156
1.14	0.0447049581862
1.16	0.0471608963229
1.18	0.049371420477
1.2	0.0512653095776
1.22	0.0528867269542
1.24	0.0542657854637
1.26	0.0553219768932
1.28	0.0559797620323
1.3	0.056252396796
1.32	0.0561765594181
1.34	0.0586599355995
1.36	0.0634462018957
1.38	0.0676281151399
1.4	0.0712480762523
1.42	0.0743211245809
1.44	0.0768920755669
1.46	0.0790113138915
1.48	0.0807765365766
1.5	0.0824180006424
1.52	0.0841241721649
1.54	0.085821303915
1.56	0.0874398095781
1.58	0.0889214364985
1.6	0.090228952596
1.62	0.0913532603508
1.64	0.0923181990462
1.66	0.0931512158188
1.68	0.0938981724934
1.7	0.0945733307912
1.72	0.095199900046
1.74	0.0958000001703
1.76	0.0963831506319
1.78	0.0984904603195
1.8	0.100516947611
1.82	0.102391430081
1.84	0.104085638148
1.86	0.105586871196
1.88	0.106886401205
1.9	0.107970444741
1.92	0.109261239037
1.94	0.11020637561
1.96	0.110669550732
1.98	0.110549866743
2.0	0.110006582785
2.02	0.109728728544
2.04	0.109213253202
2.06	0.108434931652
2.08	0.107480355767
2.1	0.10728880512
2.12	0.108713412779
2.14	0.109925466147
2.16	0.110909263596
2.18	0.111660355449
2.2	0.112149304996
2.22	0.112372056196
2.24	0.11231782926
2.26	0.111985288378
2.28	0.111370721884
2.3	0.110487369849
2.32	0.109335193077
2.34	0.107935706039
2.36	0.106299804506
2.38	0.104441245892
2.4	0.102381807955
2.42	0.100142619759
2.44	0.0977502652992
2.46	0.0962011143847
2.48	0.0966560714394
2.5	0.0969886939836
2.52	0.0972019111649
2.54	0.0973010914137
2.56	0.0972915486688
2.58	0.0971792762726
2.6	0.0969715948174
2.62	0.0966769895935
2.64	0.0963005582845
2.66	0.0958428288376
2.68	0.0953008526677
2.7	0.094678926
2.72	0.0939656994162
2.74	0.0931655639032
2.76	0.0922829553142
2.78	0.0913172094507
2.8	0.0902722043282
2.82	0.0891541789227
2.84	0.0879682334836
2.86	0.0867168405012
2.88	0.0854043818985
2.9	0.0840355172232
2.92	0.0826162154389
2.94	0.0811554842955
2.96	0.0803675593465
2.98	0.0802577401894
3.0	0.0801888442539
3.02	0.0801774552336
3.04	0.0801600235867
3.06	0.0801291365286
3.08	0.0800787528555
3.1	0.0800075879664
3.12	0.0799152993995
3.14	0.0798016219334
3.16	0.0796662612419
3.18	0.0795089670949
3.2	0.0793296441272
3.22	0.0791281910243
3.24	0.0789062912921
3.26	0.0786656801592
3.28	0.0784023278139
3.3	0.0781191306318
3.32	0.077817592067
3.34	0.0774931352185
3.36	0.0771546190147
3.38	0.0767926447319
3.4	0.0764179108169
3.42	0.0760208701486
3.44	0.0756117837971
3.46	0.0751813517165
3.48	0.0747403629738
3.5	0.0742790850664
3.52	0.0738077278319
3.54	0.0733181369391
3.56	0.072818090293
3.58	0.0723022057812
3.6	0.0717758477371
3.62	0.0712355708582
3.64	0.0706855462022
3.66	0.0701226818935
3.68	0.0695518314271
3.7	0.0689690073478
3.72	0.0683793255836
3.74	0.0677806840505
3.76	0.0671736455424
3.78	0.0665601969327
3.8	0.0659406338216
3.82	0.0653138167636
3.84	0.0646795382346
3.86	0.0640407468985
3.88	0.0633934522169
3.9	0.0627411936364
3.92	0.0620809116441
3.94	0.0614163410514
3.96	0.0607434601657
3.98	0.0600672629214
4.0	0.059384409321
4.02	0.0586950580927
4.04	0.058003624027
4.06	0.057306166634
4.08	0.056985258038
4.1	0.0573234673673
4.12	0.0576524278127
4.14	0.0579721788106
4.16	0.0582867979606
4.18	0.0585931031052
4.2	0.0588902974606
4.22	0.059178429444
4.24	0.0594575500622
4.26	0.0597284410774
4.28	0.0599943854997
4.3	0.0602514507841
4.32	0.0604996978772
4.34	0.0607391903619
4.36	0.0609699944262
4.38	0.061192178827
4.4	0.0614097634132
4.42	0.0616193548571
4.44	0.0618205078072
4.46	0.0620133002919
4.48	0.0621978126252
4.5	0.062374127326
4.52	0.0625423290369
4.54	0.0627066788222
4.56	0.0628630743573
4.58	0.0630115802686
4.6	0.0631522885066
4.62	0.0632852927102
4.64	0.0634106881115
4.66	0.0635285714357
4.68	0.063641148096
4.7	0.0637481757408
4.72	0.0638479456437
4.74	0.0639405593865
4.76	0.0640261195781
4.78	0.0641047297583
4.8	0.064176494303
4.82	0.0642415183303
4.84	0.0643021068886
4.86	0.0643575051393
4.88	0.0644064375069
4.9	0.0644490111958
4.92	0.0644853337303
4.94	0.0645155128721
4.96	0.0645396565403
4.98	0.0645578727337
5.0	0.0645713378244
5.02	0.0645812258269
5.04	0.0645854664759
5.06	0.064584167503
5.08	0.0645774363815
5.1	0.0645653802622
5.12	0.0645481059133
5.14	0.0645257196609
5.16	0.0644983273335
5.18	0.0644684286159
5.2	0.0644341739835
5.22	0.0643951854114
5.24	0.0643515664791
5.26	0.0643034200365
5.28	0.0642508481599
