0.1	0.000227618425046
0.12	0.00039731153988
0.14	0.000665431447304
0.16	0.000768270073073
0.18	0.000991300994666
0.2	0.00108318458033
0.22	0.00142238655251
0.24	0.00235875829781
0.26	0.00348577695339
0.28	0.00486182148249
0.3	0.00486447562112
0.32	0.00468899198546
0.34	0.00478888221552
0.36	0.00496777377146
0.38	0.00561085045461
0.4	0.00718586358446
0.42	0.00760108283073
0.44	0.00797885370855
0.46	0.0100080840328
0.48	0.011925954093
0.5	0.0124043978782
0.52	0.0129339207883
0.54	0.0128556837915
0.56	0.0144455247642
0.58	0.0148527525924
0.6	0.0140079085784
0.62	0.0131758125312
0.64	0.0119012017395
0.66	0.0112578786203
0.68	0.01203942909
0.7	0.013632677889
0.72	0.0156986662173
0.74	0.0176494571091
0.76	0.0186943089751
0.78	0.0186228931509
0.8	0.0203219182382
0.82	0.0229125399107
0.84	0.0241010808774
0.86	0.0260946727157
0.88	0.0299254705332
0.9	0.0323678095357
0.92	0.0334384636007
0.94	0.0337893427947
0.96	0.0335469740015
0.98	0.0350312565792
1.0	0.0360406401305
1.02	0.0431185378121
1.04	0.048527978688
1.06	0.0510323442013
1.08	0.0509672205783
1.1	0.0489889443614
1.12	0.0462960937815
1.14	0.0434158807027
1.16	0.0408055565215
1.18	0.0383307655748
1.2	0.0361491760177
1.22	0.0384101453812
1.24	0.041010562579
1.26	0.0438371267074
1.28	0.0469868884498
1.3	0.0506594075844
1.32	0.0546051669689
1.34	0.0585446346841
1.36	0.0620877162155
1.38	0.0648579720686
1.4	0.0666379893319
1.42	0.0674574092287
1.44	0.0676726728573
1.46	0.0677821951984
1.48	0.0682147749214
1.5	0.0696752876088
1.52	0.0721238001117
1.54	0.0756269449582
1.56	0.0796667694483
1.58	0.0838881677725
1.6	0.0878063817316
1.62	0.091113754403
1.64	0.0934869729324
1.66	0.096901212348
1.68	0.0996170716444
1.7	0.10117806082
1.72	0.101664661157
1.74	0.101228066799
1.76	0.100060388904
1.78	0.0983830333872
1.8	0.0983232199525
1.82	0.105541785192
1.84	0.111265008533
1.86	0.115016475115
1.88	0.116608155268
1.9	0.116068747664
1.92	0.113636656667
1.94	0.109740884689
1.96	0.104848537224
1.98	0.100734075091
2.0	0.105127022288
2.02	0.109858026351
2.04	0.114735886098
2.06	0.119709658299
2.08	0.12460096952
2.1	0.129278697983
2.12	0.133677424879
2.14	0.137774591613
2.16	0.141479608356
2.18	0.144736502722
2.2	0.147509525713
2.22	0.149768396008
2.24	0.151480472175
2.26	0.152611329905
2.28	0.153144337543
2.3	0.153092044585
2.32	0.15247832305
2.34	0.151357666432
2.36	0.149788397922
2.38	0.147721229462
2.4	0.145179001986
