0.1	7.19480200605e-05
0.12	0.000149584579956
0.14	0.000248119869557
0.16	0.000267206612328
0.18	0.000391280705534
0.2	0.000580099708875
0.22	0.000767697259581
0.24	0.000891392057789
0.26	0.000818162887976
0.28	0.000911687629884
0.3	0.00118691855995
0.32	0.00111726840759
0.34	0.00134212316797
0.36	0.00150709456159
0.38	0.00178746585675
0.4	0.00270050755116
0.42	0.00324581441492
0.44	0.00368576764877
0.46	0.00469660437125
0.48	0.00594753795735
0.5	0.00577826347909
0.52	0.00456723944617
0.54	0.00419745481541
0.56	0.00443079850645
0.58	0.00424094100755
0.6	0.00410787032807
0.62	0.00414358546039
0.64	0.00418764993861
0.66	0.00451751025357
0.68	0.00546821609198
0.7	0.00645404362684
0.72	0.00705460215653
0.74	0.00728328392729
0.76	0.00702086651992
0.78	0.00632971431886
0.8	0.00553761680645
0.82	0.00509181094809
0.84	0.00551387347133
0.86	0.00673788160037
0.88	0.00812831069836
0.9	0.0089609842751
0.92	0.00902728308276
0.94	0.00868987574502
0.96	0.00870675967793
0.98	0.00936521892119
1.0	0.0102924063994
1.02	0.0110181802286
1.04	0.0114912064923
1.06	0.0119599308105
1.08	0.0126190848376
1.1	0.0133473642269
1.12	0.0138327599215
1.14	0.0140117649262
1.16	0.0139864521712
1.18	0.0136615092138
1.2	0.0129569283609
1.22	0.0119226636864
1.24	0.0117407882697
1.26	0.0117550827228
1.28	0.0118721417269
1.3	0.0118569510405
1.32	0.0116670998364
1.34	0.0112897679288
1.36	0.0107560592271
1.38	0.0111864267704
1.4	0.0123741120728
1.42	0.0136424866082
1.44	0.0147973065626
1.46	0.0158344633855
1.48	0.0170057909434
1.5	0.017974109174
1.52	0.0186627572419
1.54	0.0191652838169
1.56	0.0193958284476
1.58	0.0193268527051
1.6	0.0191595643445
1.62	0.0188415485554
1.64	0.0184234539593
1.66	0.0180859076553
1.68	0.0177952324666
1.7	0.017622736887
1.72	0.0175289626566
1.74	0.01761136993
1.76	0.0179000699437
1.78	0.0184108559738
1.8	0.0190931854
1.82	0.019944246737
1.84	0.0208644898317
1.86	0.0218726818483
1.88	0.022956134057
1.9	0.0240113576071
1.92	0.025009822185
1.94	0.0260744497835
1.96	0.0271390565827
1.98	0.0280322986829
2.0	0.0288122046866
2.02	0.0293781877772
2.04	0.0297445923845
2.06	0.0297884393957
2.08	0.02990074315
2.1	0.0296260829669
2.12	0.029359948233
2.14	0.0290291090228
2.16	0.0285286536643
2.18	0.0279255775028
2.2	0.0271870098956
2.22	0.0263783520328
2.24	0.0256027199179
2.26	0.024659771929
2.28	0.0239443813002
2.3	0.0232655541928
2.32	0.0226235888562
2.34	0.022185048035
2.36	0.0219373569916
2.38	0.0216763211386
2.4	0.0215721269475
2.42	0.0214654049194
