0.1	0.000135289284399
0.12	0.00021148923085
0.14	0.000300708258221
0.16	0.000451391253143
0.18	0.000499969046852
0.2	0.000938962257576
0.22	0.000851681473512
0.24	0.00129217132521
0.26	0.00174360445491
0.28	0.00210992813683
0.3	0.00234258532055
0.32	0.00293981903752
0.34	0.00266592657685
0.36	0.00299388497117
0.38	0.00284539379599
0.4	0.0026017666918
0.42	0.00268965652731
0.44	0.00373236123106
0.46	0.00392540963512
0.48	0.00409030834323
0.5	0.00383863323266
0.52	0.00404849698116
0.54	0.00459596028925
0.56	0.00522153759583
0.58	0.00656406188729
0.6	0.00729920103937
0.62	0.00745516072783
0.64	0.00729411446682
0.66	0.00662761417472
0.68	0.00733718902706
0.7	0.00830643589458
0.72	0.00906310310558
0.74	0.00918840152158
0.76	0.00890513786856
0.78	0.00872531423635
0.8	0.00830333864247
0.82	0.00792920826578
0.84	0.00765058524354
0.86	0.00687757635095
0.88	0.00595306634923
0.9	0.00580760228828
0.92	0.00623933524444
0.94	0.00658039980883
0.96	0.00679198288776
0.98	0.00685420930154
1.0	0.00673834372956
1.02	0.0071270452062
1.04	0.0076587444501
1.06	0.00768061273608
1.08	0.00763702712994
1.1	0.0078239808153
1.12	0.00776282559167
1.14	0.00812152049394
1.16	0.00843153095582
1.18	0.00878445533507
1.2	0.0091880333402
1.22	0.00957115081994
1.24	0.00986529948591
1.26	0.0100871144363
1.28	0.0102673249388
1.3	0.0104321352536
1.32	0.0105877733224
1.34	0.0111690882496
1.36	0.011731058672
1.38	0.0119740622635
1.4	0.0118325216758
1.42	0.011323132311
1.44	0.0108524119656
1.46	0.0108227823202
1.48	0.0108062240505
1.5	0.0107849491295
1.52	0.0107252164941
1.54	0.0105939984487
1.56	0.0103779688005
1.58	0.0100988774422
1.6	0.00979595895209
1.62	0.00952037749798
1.64	0.00930268523024
1.66	0.009156801818
1.68	0.00906925665352
1.7	0.00901384212839
1.72	0.0089666906245
1.74	0.00912779784766
1.76	0.0101886783786
1.78	0.0111852314531
1.8	0.0120879725441
1.82	0.0128908734383
1.84	0.0135776396542
1.86	0.0141509420379
1.88	0.0146156898765
1.9	0.0149649645829
1.92	0.0152176142155
1.94	0.0153646853978
1.96	0.015414854803
1.98	0.0155796265096
2.0	0.0161243237365
2.02	0.0169177386739
2.04	0.0178718141009
2.06	0.0186616051515
2.08	0.0193021743755
2.1	0.0198188546543
2.12	0.0202420761227
2.14	0.0205981151183
2.16	0.0209087937948
2.18	0.0212104382983
2.2	0.0215807930117
2.22	0.0220326734882
2.24	0.0224699325117
2.26	0.0228398496668
2.28	0.0231049939649
2.3	0.0232358269198
2.32	0.0232035133178
2.34	0.0229958060923
2.36	0.0226229795813
2.38	0.0221142568462
2.4	0.0215173295563
2.42	0.0208893682695
2.44	0.020344851354
2.46	0.0200634077973
2.48	0.0198109729871
2.5	0.0196091390972
2.52	0.0194784787996
2.54	0.0194351466683
2.56	0.0194824447766
2.58	0.0196198910853
2.6	0.0198276089278
2.62	0.0200876274195
2.64	0.0203861896552
2.66	0.0207087776152
2.68	0.0210421416331
2.7	0.0213855724941
2.72	0.0217404492546
2.74	0.022103621196
2.76	0.022483539355
2.78	0.0228826386731
2.8	0.0232965365256
2.82	0.0237328330299
2.84	0.0241801478683
2.86	0.0246353496265
2.88	0.0250915086824
2.9	0.0255385688649
2.92	0.0259673838303
2.94	0.0263740928083
2.96	0.0267468636475
2.98	0.0270826880131
3.0	0.0273783270169
3.02	0.0276299878575
3.04	0.0283568042131
3.06	0.0290662804026
3.08	0.0297220844411
3.1	0.0303152182943
3.12	0.0308228658846
3.14	0.0312308423227
3.16	0.0315311478142
3.18	0.0317264708778
3.2	0.0318239482854
3.22	0.0318290134196
3.24	0.031762039278
3.26	0.0316640446289
3.28	0.0319288904235
3.3	0.0321202198519
3.32	0.0322305708876
3.34	0.0322635753527
3.36	0.0322314856039
3.38	0.0321352867646
3.4	0.0321129491516
3.42	0.0323265021144
3.44	0.0324943684856
3.46	0.0326046712235
3.48	0.0326545920866
3.5	0.0326440973729
3.52	0.0325858076355
3.54	0.032632103156
3.56	0.0326091096901
3.58	0.0325172020035
3.6	0.0323544648219
3.62	0.0321452657572
3.64	0.0318980523023
3.66	0.0315889147262
3.68	0.0311988517146
3.7	0.0307237844751
3.72	0.0301649622758
3.74	0.0295303599115
3.76	0.0288377992134
3.78	0.0291903609535
3.8	0.0294996444581
3.82	0.0297559971233
3.84	0.0299598628068
3.86	0.0301048880501
3.88	0.030196808179
3.9	0.0302265310545
3.92	0.0302087771801
3.94	0.030134596501
3.96	0.0300127678913
3.98	0.0298495149784
4.0	0.0296432569217
4.02	0.0294083451492
4.04	0.0291443148795
4.06	0.0288555960391
4.08	0.0285561835843
4.1	0.0282432354793
4.12	0.0279240080214
4.14	0.0276072157384
4.16	0.0272919359857
4.18	0.0269837954128
4.2	0.0266883139104
4.22	0.0264044617434
4.24	0.0261349343468
4.26	0.0258843105248
4.28	0.0256500335196
4.3	0.025432669763
4.32	0.0252337149018
4.34	0.0250527507094
4.36	0.0248874793133
4.38	0.0247368498561
4.4	0.0246002280799
4.42	0.0244774004335
4.44	0.0243647699789
4.46	0.0242606452313
4.48	0.0241880629228
4.5	0.0241882440651
4.52	0.0241925015453
4.54	0.0241994329621
4.56	0.0242076615165
4.58	0.024215869105
4.6	0.0242261363509
4.62	0.024234844541
