0.1	0.000777530780054
0.12	0.00108222488994
0.14	0.00172763117688
0.16	0.00268938162982
0.18	0.00371189913853
0.2	0.0052785765043
0.22	0.00459535138274
0.24	0.00658240138673
0.26	0.00730099863221
0.28	0.00802256658377
0.3	0.0086037247919
0.32	0.0107768559301
0.34	0.0163242513082
0.36	0.0194706823139
0.38	0.019879430737
0.4	0.0179021288357
0.42	0.0173098298924
0.44	0.0173157568605
0.46	0.0150821025303
0.48	0.016685362296
0.5	0.0194253646568
0.52	0.0236596485288
0.54	0.0228435126101
0.56	0.0207728866729
0.58	0.021254079438
0.6	0.0254337968096
0.62	0.0295660273689
0.64	0.0328458096378
0.66	0.0345504187821
0.68	0.0351073955454
0.7	0.0348612450271
0.72	0.0334638739613
0.74	0.032585636478
0.76	0.0294632020271
0.78	0.027785276858
0.8	0.0271739060376
0.82	0.0296651750858
0.84	0.0329648319585
0.86	0.0358987786506
0.88	0.0385314054206
0.9	0.0436822228797
0.92	0.0485027194463
0.94	0.0540821033008
0.96	0.0584390614317
0.98	0.0598516707792
1.0	0.0568136884257
1.02	0.0528615275243
1.04	0.0487383458645
1.06	0.0466716753067
1.08	0.0484814039718
1.1	0.0484248582077
1.12	0.0474366544823
1.14	0.0523378425031
1.16	0.0573560082073
1.18	0.0592681369309
1.2	0.0584538119403
1.22	0.0556418219901
1.24	0.0534591308983
1.26	0.0589865182815
1.28	0.0637690070711
1.3	0.0663767886295
1.32	0.0669858241632
1.34	0.0654569838186
1.36	0.0649312392349
1.38	0.0676443231444
1.4	0.0693867545629
1.42	0.0702123983275
1.44	0.0702357471246
1.46	0.0706284861972
1.48	0.0721728830691
1.5	0.0731984806913
1.52	0.0737066849692
1.54	0.073676868417
1.56	0.0731165585496
1.58	0.072096939664
1.6	0.071555575068
1.62	0.0717630208371
1.64	0.070188844381
1.66	0.0677609133765
1.68	0.0650659359434
1.7	0.0627094952583
1.72	0.0609640840602
1.74	0.0611917850464
1.76	0.062955533491
1.78	0.0680674644605
1.8	0.0735414477549
1.82	0.07786848591
1.84	0.0806378751415
1.86	0.0811925442871
1.88	0.0796019606188
1.9	0.0780932405702
1.92	0.0802979436641
1.94	0.0815373293248
1.96	0.081955652837
1.98	0.0817886891606
2.0	0.0812338056047
2.02	0.0803391352106
2.04	0.0791355330899
2.06	0.0777105962217
2.08	0.0760611035864
2.1	0.074314012815
2.12	0.0726027930724
2.14	0.0709647858758
2.16	0.0695393455687
2.18	0.0684467551515
2.2	0.0678060093645
2.22	0.0676102439658
2.24	0.067833830409
2.26	0.0683950021965
2.28	0.0691608237635
2.3	0.0699654304091
2.32	0.0706591385364
2.34	0.0711615300652
2.36	0.0712566605272
2.38	0.0709091054738
2.4	0.0701671769915
2.42	0.068967217549
2.44	0.0674425131455
2.46	0.065765293289
2.48	0.0640314817806
2.5	0.0627116277738
2.52	0.0632941177145
2.54	0.0642439523228
2.56	0.0653005273246
2.58	0.0663726026256
2.6	0.067664546999
2.62	0.0692547429082
2.64	0.071260285406
2.66	0.0737513373076
2.68	0.0766947551088
2.7	0.0804933981958
2.72	0.0850301789867
2.74	0.0897223497233
2.76	0.0944119381567
2.78	0.0989591238668
2.8	0.103156829089
2.82	0.106764271364
2.84	0.109574567234
2.86	0.11145967256
2.88	0.112365200203
2.9	0.11222975367
2.92	0.111171584361
2.94	0.109252834918
2.96	0.106550325331
2.98	0.105592422021
3.0	0.104742190313
3.02	0.103176803491
3.04	0.100947330939
3.06	0.0981830354633
3.08	0.0950127387303
3.1	0.0916063529242
3.12	0.0880373895979
3.14	0.0844812076779
3.16	0.0810084304017
3.18	0.0777584339839
3.2	0.0748553943095
3.22	0.0723328730268
3.24	0.0702430551492
3.26	0.0686105537009
3.28	0.0674366041446
3.3	0.0667207193671
3.32	0.0664008818408
3.34	0.066423667231
3.36	0.0667281408834
3.38	0.0672498692197
3.4	0.0679244284067
3.42	0.0686903053988
3.44	0.0694911408717
3.46	0.0702773112015
3.48	0.0710326989117
3.5	0.0717146758965
3.52	0.0722853857909
3.54	0.0727254387947
3.56	0.0730556790881
3.58	0.0732595604341
3.6	0.0733360629228
3.62	0.0732995041368
3.64	0.0731615464718
3.66	0.0729170742853
3.68	0.0725825631098
3.7	0.0721282694523
3.72	0.0716092908878
3.74	0.0709830576185
3.76	0.0702595277458
3.78	0.0694488992319
3.8	0.0686030658858
3.82	0.0676888332882
3.84	0.0667157359813
3.86	0.0656950842694
3.88	0.0646387587286
3.9	0.0635592892654
3.92	0.062802701021
3.94	0.062140442999
3.96	0.0614675195117
3.98	0.0607740354854
4.0	0.0600869540545
4.02	0.0594249018053
4.04	0.0588669449457
4.06	0.0583613801421
4.08	0.057927574037
4.1	0.0575613019708
4.12	0.0572787923041
4.14	0.0570929874921
4.16	0.0570131025524
4.18	0.0570599416908
4.2	0.0572243531065
4.22	0.0574978629798
4.24	0.0578732196271
4.26	0.058338855243
4.28	0.0588791324649
4.3	0.0594777349052
4.32	0.0601419528046
4.34	0.0608178311588
4.36	0.0616152605784
4.38	0.0625400012627
4.4	0.0639205861569
4.42	0.0653219258308
4.44	0.0667207826247
