0.1	0.000619915545205
0.12	0.000824619310236
0.14	0.00153266990065
0.16	0.00155889702882
0.18	0.00137070914197
0.2	0.00198916672508
0.22	0.00270522179338
0.24	0.00233658598416
0.26	0.0020452091355
0.28	0.0020354091021
0.3	0.00206993844856
0.32	0.00202981097783
0.34	0.0022360683489
0.36	0.00221661647381
0.38	0.00216508614385
0.4	0.00265748894127
0.42	0.00338145279594
0.44	0.00335913057118
0.46	0.00298602332943
0.48	0.00297364255163
0.5	0.00360665075126
0.52	0.00442167878809
0.54	0.00519636938088
0.56	0.0056679988509
0.58	0.00591391972419
0.6	0.0060229917261
0.62	0.00592615913434
0.64	0.00570070723469
0.66	0.00545249623577
0.68	0.00505648541593
0.7	0.00483679437022
0.72	0.00554454363785
0.74	0.00643631421618
0.76	0.0068186894791
0.78	0.006625381769
0.8	0.00620386184876
0.82	0.00594183077336
0.84	0.00614971950441
0.86	0.00649398958134
0.88	0.00675729024747
0.9	0.00688592797398
0.92	0.00687256584634
0.94	0.00673119704545
0.96	0.00649695254018
0.98	0.00657862434809
1.0	0.00635553571645
1.02	0.00601402019346
1.04	0.00629979855481
1.06	0.0064395904927
1.08	0.00664378041564
1.1	0.0067292167295
1.12	0.00694117800548
1.14	0.00721770045839
1.16	0.00753675256367
1.18	0.00789347249611
1.2	0.00827877626201
1.22	0.00893013874374
1.24	0.00968790464977
1.26	0.0107086981274
1.28	0.0121870478767
1.3	0.0136992273687
1.32	0.015236114797
1.34	0.0169047020698
1.36	0.0185767208659
1.38	0.0203582309146
1.4	0.0221126982856
1.42	0.0237859241373
1.44	0.0253820025061
1.46	0.0269126920975
1.48	0.0284094375596
1.5	0.029750276109
1.52	0.0309728363317
1.54	0.0319810560244
1.56	0.0326748213456
1.58	0.0331687822963
1.6	0.0334025859309
1.62	0.0333475160368
1.64	0.0337132332993
1.66	0.0339476074955
1.68	0.0337707581926
1.7	0.0331471891822
1.72	0.0320635939162
1.74	0.030700927068
1.76	0.0300461215549
1.78	0.0309259857268
1.8	0.0318485844684
1.82	0.0327133912467
1.84	0.0335086917905
1.86	0.0342224609073
1.88	0.0348552503581
1.9	0.0354851257539
1.92	0.0360436703504
1.94	0.0364764823328
1.96	0.0368070149994
1.98	0.0372162666462
2.0	0.037559065152
2.02	0.0377674014607
2.04	0.0378424005614
2.06	0.0377872338231
2.08	0.0381285367075
2.1	0.0385826102175
2.12	0.0389693457839
2.14	0.0392896356123
2.16	0.0395478743471
2.18	0.0397826526923
2.2	0.040042862034
2.22	0.0414802667111
2.24	0.0433790548074
2.26	0.0450064834109
2.28	0.0462831020976
2.3	0.0472816705654
2.32	0.0481751575832
