0.1	0.000228525111131
0.12	0.000408714680338
0.14	0.000820849656202
0.16	0.00181484346046
0.18	0.00183817744137
0.2	0.00239680095564
0.22	0.00248187027995
0.24	0.00260058716172
0.26	0.00293729065343
0.28	0.00360327713979
0.3	0.00562220612044
0.32	0.00673954138636
0.34	0.00581430230415
0.36	0.00523225149478
0.38	0.00587888353836
0.4	0.00570093624949
0.42	0.00521263285693
0.44	0.00493225815369
0.46	0.00592961653971
0.48	0.00638606521847
0.5	0.0062291238125
0.52	0.00622522202988
0.54	0.00641289485907
0.56	0.00595027411873
0.58	0.00613809377325
0.6	0.00674381050736
0.62	0.00714743479271
0.64	0.00841479256874
0.66	0.00915248959745
0.68	0.00978082452304
0.7	0.0110765656122
0.72	0.0130626813297
0.74	0.0144045148282
0.76	0.0149080240901
0.78	0.0158356552381
0.8	0.0154741480278
0.82	0.0141992571538
0.84	0.0126335615355
0.86	0.0116087051465
0.88	0.0113094367051
0.9	0.0116185841675
0.92	0.0122505215029
0.94	0.0128201512456
0.96	0.0130486060224
0.98	0.01286219156
1.0	0.0123728343102
1.02	0.0126311407989
1.04	0.0139374770974
1.06	0.0152421111672
1.08	0.0157810645816
1.1	0.0152610258411
1.12	0.0141287312697
1.14	0.0131857471557
1.16	0.0131357122019
1.18	0.0140663985985
1.2	0.0154322667899
1.22	0.0166205234221
1.24	0.0172737418611
1.26	0.0173440390414
1.28	0.0170442170072
1.3	0.0167579803164
1.32	0.0164893066697
1.34	0.0163198620257
1.36	0.0161963137334
1.38	0.0160311836974
1.4	0.0157771255479
1.42	0.0156995997154
1.44	0.015880524778
1.46	0.0158471414166
1.48	0.0155235979975
1.5	0.0148437091025
1.52	0.0140898643175
1.54	0.0142114454766
1.56	0.0139594612577
1.58	0.0132780530752
1.6	0.0134878868657
1.62	0.0141586655374
1.64	0.0145479597258
1.66	0.014650061796
1.68	0.014482527516
1.7	0.01408684254
1.72	0.0135051639613
1.74	0.0132453722168
1.76	0.0132087372818
1.78	0.0131128389226
1.8	0.013096801602
1.82	0.0133367231041
1.84	0.0136518434256
1.86	0.0137176596804
1.88	0.0135570141809
1.9	0.0132060567879
1.92	0.012710480753
1.94	0.0121144477366
1.96	0.0114647769763
1.98	0.0110946901955
2.0	0.0108271129386
2.02	0.010526911765
2.04	0.0102578191987
2.06	0.0104606728104
2.08	0.0105807287014
2.1	0.0105931330244
2.12	0.0104786991655
2.14	0.0102221294131
2.16	0.00987297535141
2.18	0.0101756012147
2.2	0.0104136297154
2.22	0.0106033502753
2.24	0.0107655216253
2.26	0.010922671894
2.28	0.0110962569139
2.3	0.0112921241548
2.32	0.0114962996257
2.34	0.0116899409688
2.36	0.0118593313039
2.38	0.0120320645866
2.4	0.0122290223049
2.42	0.0123240056053
2.44	0.0128893572647
2.46	0.0134506535775
2.48	0.0140000115818
2.5	0.0144352902005
2.52	0.0147399356715
2.54	0.015018381452
2.56	0.0151428023553
2.58	0.0151123622085
2.6	0.0149381634008
2.62	0.0146426638662
2.64	0.0142520548155
2.66	0.0137968333774
2.68	0.0133112067441
2.7	0.0128299096285
2.72	0.0127724969575
2.74	0.0131365111274
2.76	0.013436004188
2.78	0.0136645215006
2.8	0.0138181826432
2.82	0.0138930635717
2.84	0.0138886974693
2.86	0.0138063522945
2.88	0.0136493063668
2.9	0.0134215557878
2.92	0.0131286719099
2.94	0.0136953346445
2.96	0.0142379006813
2.98	0.0147223759851
3.0	0.0151465300017
3.02	0.0155101762219
3.04	0.0158126075718
3.06	0.0160548340478
3.08	0.0162389315084
3.1	0.0163678582454
3.12	0.0164466414491
3.14	0.0164787650558
3.16	0.0164690784173
3.18	0.0164243546811
3.2	0.0163505287732
3.22	0.0162533667969
3.24	0.0161400659922
3.26	0.0160171115363
3.28	0.0158898354989
3.3	0.0160726608613
3.32	0.016257890666
3.34	0.0164269694312
3.36	0.0166165269871
3.38	0.0169012481333
3.4	0.0172039893792
3.42	0.0175216692524
3.44	0.0178457325351
3.46	0.0181776455967
3.48	0.0185215086102
3.5	0.0188803676995
3.52	0.0192571546957
3.54	0.0196539493276
3.56	0.0200719955883
3.58	0.0205121788011
3.6	0.0209742757903
3.62	0.0214573996011
3.64	0.0219597334943
3.66	0.0224794575508
3.68	0.0230129279033
3.7	0.0235573480715
3.72	0.0241086444555
3.74	0.0246628700763
3.76	0.0252159067858
3.78	0.0257641493456
3.8	0.0263031567871
3.82	0.0268291570708
3.84	0.0273381964651
3.86	0.0278261490854
3.88	0.0282888441358
3.9	0.0287222508822
3.92	0.0291226698331
3.94	0.0294868195458
3.96	0.0298120273974
3.98	0.0300962328014
4.0	0.0303371484044
4.02	0.0305333918204
4.04	0.0306838426002
4.06	0.0307876149418
4.08	0.0308447699961
4.1	0.0308556258698
4.12	0.0308204217263
4.14	0.0307404788681
4.16	0.0306175967532
4.18	0.030454099872
4.2	0.030253008715
4.22	0.0300376616394
4.24	0.0300075044162
4.26	0.0299533725809
4.28	0.029877394022
4.3	0.0297827777293
4.32	0.0296701929402
4.34	0.029541989934
4.36	0.029403359252
4.38	0.0292614948339
4.4	0.0291146205874
4.42	0.0289569927235
4.44	0.0287855850838
4.46	0.0285997724739
4.48	0.0284004239768
4.5	0.0281883085044
4.52	0.0279648442487
4.54	0.0277318200118
4.56	0.0274916945098
4.58	0.0275260015472
4.6	0.0277708080355
4.62	0.0279883534675
4.64	0.0281832677247
4.66	0.0283599809498
4.68	0.0285231897689
4.7	0.0286759394449
4.72	0.0288183213877
4.74	0.0289499774874
4.76	0.0290701058265
4.78	0.0291792599337
4.8	0.0292784203881
4.82	0.0293686698347
4.84	0.0294509164105
4.86	0.029525891084
4.88	0.0295952901081
4.9	0.0296596099523
4.92	0.029720080775
4.94	0.029778230415
4.96	0.0300742980488
4.98	0.0307880988587
5.0	0.0314653544717
5.02	0.0321072220634
5.04	0.0327156670897
5.06	0.033292040475
5.08	0.0338360300276
5.1	0.0343453152176
5.12	0.0348186104018
5.14	0.0352543798854
5.16	0.0356523850566
5.18	0.0360127614946
5.2	0.0363377827235
5.22	0.0366351352033
5.24	0.0369191438688
5.26	0.0371858504038
5.28	0.0374206737633
5.3	0.0376170801817
5.32	0.0377729642425
5.34	0.0378892820379
5.36	0.0379693245386
5.38	0.0380245638307
5.4	0.03807479417
5.42	0.0381474055238
5.44	0.0382704817273
5.46	0.038388080403
5.48	0.0384813571761
5.5	0.0385462830997
5.52	0.03859209507
5.54	0.0386765083272
5.56	0.0387548654862
5.58	0.0387932749381
5.6	0.0387859464629
5.62	0.0387308954756
5.64	0.0386285516313
5.66	0.0384795671355
5.68	0.0382858872427
5.7	0.0380507521489
5.72	0.0377790041411
5.74	0.0377702018737
5.76	0.0377776307985
5.78	0.0377452001017
5.8	0.0376731673458
5.82	0.0375616021395
5.84	0.0374122731828
5.86	0.037227416727
5.88	0.0370100032391
5.9	0.0367661869585
5.92	0.0365114229954
5.94	0.0362696532976
5.96	0.0360275301329
5.98	0.0357703372599
6.0	0.0354920118288
6.02	0.035189454451
6.04	0.0348611103487
6.06	0.034506305428
6.08	0.0341253874492
6.1	0.0337181812596
6.12	0.0332857357322
6.14	0.0328293447507
6.16	0.0323504566997
6.18	0.031850610951
6.2	0.0313314840058
6.22	0.0307950074943
6.24	0.0302434285043
6.26	0.029679229258
6.28	0.0291052755121
6.3	0.0285253287573
6.32	0.0279431839268
6.34	0.0276873353519
6.36	0.0275200096508
6.38	0.0273359368432
6.4	0.0271352433938
6.42	0.0269180071928
6.44	0.0266851596771
6.46	0.0264367975774
6.48	0.0261745248961
6.5	0.0258987891291
6.52	0.0256106277948
6.54	0.0253111487653
6.56	0.0250014509611
6.58	0.0246826138915
6.6	0.024355694487
6.62	0.0241680070471
6.64	0.0240015667941
6.66	0.0238749899975
6.68	0.0237435069486
6.7	0.0236052099979
6.72	0.0234603078736
6.74	0.0233090274275
6.76	0.0231516131004
6.78	0.0229883271542
6.8	0.0228194538233
6.82	0.0226453760883
6.84	0.022509160495
6.86	0.0224771639161
6.88	0.0224409761804
6.9	0.0224014242183
6.92	0.0223577742218
6.94	0.0223110617143
6.96	0.0222605739192
6.98	0.0222069266556
7.0	0.0221500710706
