0.1	0.0011924798779
0.12	0.00159838179156
0.14	0.00369544609307
0.16	0.00548874154308
0.18	0.00702027577735
0.2	0.00920874468279
0.22	0.010325083939
0.24	0.00903538981097
0.26	0.00710996925594
0.28	0.00710395339147
0.3	0.0109505695956
0.32	0.0133381882241
0.34	0.0149891276793
0.36	0.0132056735466
0.38	0.0131676793583
0.4	0.0155988257384
0.42	0.017628692919
0.44	0.0176118733171
0.46	0.0191094711782
0.48	0.0221935279032
0.5	0.0227191706054
0.52	0.0200490543638
0.54	0.017232644311
0.56	0.0150997792031
0.58	0.0153668391968
0.6	0.0165409990907
0.62	0.0174272677994
0.64	0.0193271587037
0.66	0.0210377345917
0.68	0.0205328552421
0.7	0.0195315817559
0.72	0.0191463747882
0.74	0.0211417444883
0.76	0.023422561341
0.78	0.0259424105263
0.8	0.0292471575487
0.82	0.0312873995173
0.84	0.03185339844
0.86	0.0311695065632
0.88	0.0300659995771
0.9	0.0348281180246
0.92	0.0389382739315
0.94	0.0408214520439
0.96	0.0405648274704
0.98	0.0386563959645
1.0	0.0360192376617
1.02	0.0344224455463
1.04	0.0355479309753
1.06	0.0367245494657
1.08	0.0375958695615
1.1	0.0374912867081
1.12	0.0360173594911
1.14	0.0357174942786
1.16	0.0346116566291
1.18	0.0329017954064
1.2	0.0312292366396
1.22	0.030426821562
1.24	0.0306921819963
1.26	0.031513932112
1.28	0.0326875534099
1.3	0.0336606278718
1.32	0.0341860209063
1.34	0.0342107242445
1.36	0.0338506628243
1.38	0.0330168142267
1.4	0.0326063146326
1.42	0.0342534752566
1.44	0.0361544758811
1.46	0.0378368461059
1.48	0.0392772188209
1.5	0.0405010627254
1.52	0.0414819873896
1.54	0.0422410194069
1.56	0.0427871285544
1.58	0.0430979427879
1.6	0.0432503041923
1.62	0.0437696091642
1.64	0.0449820863454
1.66	0.045873070442
1.68	0.0464968647195
1.7	0.0468784849069
1.72	0.047172794391
1.74	0.0474249238041
1.76	0.0488551872374
1.78	0.0499914863112
1.8	0.0508435011375
1.82	0.0514139185499
1.84	0.051736316459
1.86	0.0518314530001
1.88	0.0517219669418
1.9	0.0514316219859
1.92	0.0509959301324
1.94	0.0504581859597
1.96	0.049810377082
1.98	0.0491234248844
2.0	0.0483731082432
2.02	0.0476338897459
2.04	0.0468812941564
2.06	0.0462191302566
2.08	0.0466457421935
2.1	0.0470534495749
2.12	0.0474469631517
2.14	0.0478582319886
2.16	0.0483078380846
2.18	0.0488009082836
2.2	0.0493331357937
2.22	0.0498927521546
2.24	0.0504767684975
2.26	0.0510770703927
2.28	0.051681340088
2.3	0.0522787689404
2.32	0.0528881194036
2.34	0.0534711449074
2.36	0.0540554080313
2.38	0.054601287093
2.4	0.0551323150669
2.42	0.0556135557496
2.44	0.0560631015603
2.46	0.0564520213202
2.48	0.0567926930273
2.5	0.0570639165156
2.52	0.0572720977287
2.54	0.0574062902326
2.56	0.057464048806
2.58	0.0574508028635
2.6	0.0573496173591
2.62	0.0571849610826
2.64	0.056941646465
2.66	0.0576492382937
2.68	0.0588566507342
2.7	0.0599207041692
2.72	0.0608370866502
2.74	0.061602192857
2.76	0.0622163493646
2.78	0.0626872264984
2.8	0.0630038479037
2.82	0.0631661638386
2.84	0.0631838554842
2.86	0.0630749318441
2.88	0.0628328046408
2.9	0.0624725109614
2.92	0.0620102408986
2.94	0.0614618656097
2.96	0.0608529576047
2.98	0.0602524452722
3.0	0.059825222215
3.02	0.0593560932146
3.04	0.0588307500421
3.06	0.0586539341531
3.08	0.0588611353426
3.1	0.0589273429916
3.12	0.0588605159559
3.14	0.058670447763
3.16	0.0583693011676
3.18	0.0579707897317
3.2	0.057488315456
3.22	0.0573015202643
3.24	0.0574770353631
3.26	0.0575193733971
3.28	0.0574447250047
3.3	0.0572686417229
3.32	0.057011064503
3.34	0.0566696360444
3.36	0.0562536977692
3.38	0.0557724958965
3.4	0.0552351043072
3.42	0.0546503483262
3.44	0.0540266531467
3.46	0.0533718930602
3.48	0.0526933353554
3.5	0.0519978855901
3.52	0.0512928090037
3.54	0.0505872165466
3.56	0.0515914074376
3.58	0.0524961711342
3.6	0.0532871866548
3.62	0.0539568472407
3.64	0.0545077295927
3.66	0.0549443490486
3.68	0.0552649847158
3.7	0.0554692898485
3.72	0.0572842033291
3.74	0.05961970745
3.76	0.0618637546697
3.78	0.0640074208609
3.8	0.0660492846498
3.82	0.0679978722892
3.84	0.0698530116688
3.86	0.071605619637
3.88	0.0732452517339
3.9	0.0747612151006
3.92	0.076142658876
3.94	0.0773851848829
3.96	0.0784825378581
3.98	0.0794235669733
4.0	0.0802174287455
4.02	0.0808494337458
4.04	0.0813239086312
4.06	0.0816440175723
4.08	0.0818037953791
4.1	0.081801489012
4.12	0.0816349334973
4.14	0.0813007674449
4.16	0.080819488677
4.18	0.0801965081865
4.2	0.0794395827942
4.22	0.0785616054849
4.24	0.0775783033942
4.26	0.0766898022161
4.28	0.0767082038822
4.3	0.0765983895371
4.32	0.0763581890658
4.34	0.0760029399545
4.36	0.0755343609389
4.38	0.0749416395683
4.4	0.0742130614117
4.42	0.0733501580691
4.44	0.0723611146193
4.46	0.0712609183391
4.48	0.0700610589856
4.5	0.0687689751581
4.52	0.0693744241054
4.54	0.070051042795
4.56	0.0707040181823
4.58	0.0713260662649
4.6	0.0719105108733
4.62	0.0724629598989
4.64	0.0729881562832
4.66	0.0734735781431
4.68	0.0739193089198
4.7	0.0743422304322
4.72	0.0747239890724
4.74	0.0750642828884
4.76	0.0753777747781
4.78	0.0756532930572
4.8	0.0758869337096
4.82	0.0760914526436
4.84	0.0762600340339
4.86	0.076386958927
4.88	0.076485580041
4.9	0.0765482024868
4.92	0.0765699468858
4.94	0.076566851613
4.96	0.0765259497752
4.98	0.0764478558345
5.0	0.0763457326429
5.02	0.0762049779235
5.04	0.0760352672687
5.06	0.075836113337
5.08	0.0756012287456
