0.1	0.000316061420037
0.12	0.00044740894921
0.14	0.000598695860771
0.16	0.00114406113562
0.18	0.00158302253014
0.2	0.00119684387755
0.22	0.00138232071916
0.24	0.00133271593099
0.26	0.00156934439296
0.28	0.0025897048706
0.3	0.00330987016445
0.32	0.00436706052918
0.34	0.00482887031585
0.36	0.00578521757221
0.38	0.00590621371706
0.4	0.00562969058759
0.42	0.00513004828052
0.44	0.00670990033824
0.46	0.00798450846585
0.48	0.00860233624374
0.5	0.00977717444476
0.52	0.0109897202332
0.54	0.01236631625
0.56	0.0133260362755
0.58	0.012945734864
0.6	0.0115097409652
0.62	0.0106040543913
0.64	0.0100848949142
0.66	0.0093016268667
0.68	0.00851479131867
0.7	0.00804715238334
0.72	0.00754050807731
0.74	0.00711589239026
0.76	0.0071364551813
0.78	0.00729870203342
0.8	0.00700066591446
0.82	0.00666416144449
0.84	0.00653343336333
0.86	0.00640599361963
0.88	0.006073119075
0.9	0.00579524314154
0.92	0.00554173562565
0.94	0.00552295440166
0.96	0.00604750817773
0.98	0.00641034015144
1.0	0.00655121589209
1.02	0.00635881763564
1.04	0.00591191786395
1.06	0.00562448550255
1.08	0.00532519108361
1.1	0.00512695059114
1.12	0.00503746826983
1.14	0.00503747622209
1.16	0.00499855452206
1.18	0.00490545009357
1.2	0.00506550067789
1.22	0.00525291455167
1.24	0.00528757843747
1.26	0.00532449989939
1.28	0.0053634516227
1.3	0.00515570349349
1.32	0.0047702915581
1.34	0.00441138258611
1.36	0.0041204018817
1.38	0.00392008468978
1.4	0.00373805559647
1.42	0.00370922899262
1.44	0.00375194193075
1.46	0.00396272168363
1.48	0.00418582431855
1.5	0.00442498722375
1.52	0.00466848028245
1.54	0.00489069078026
1.56	0.00505041165756
1.58	0.00512959745234
1.6	0.00511876991515
1.62	0.00506959329018
1.64	0.005007982753
1.66	0.00501584218999
1.68	0.00505747272577
1.7	0.00510445064689
1.72	0.0051147129886
1.74	0.00507288337613
1.76	0.00499692070079
1.78	0.00519457442154
1.8	0.00553315288412
1.82	0.00571453168594
1.84	0.00579888918835
1.86	0.00587306007046
1.88	0.00620788742903
1.9	0.00653683646803
1.92	0.00672972901808
1.94	0.00677816296412
1.96	0.00675809929676
1.98	0.00654490871458
2.0	0.00659948680484
2.02	0.00647057007489
2.04	0.00620912057634
2.06	0.0063153004059
2.08	0.00672283639479
2.1	0.00704998578773
2.12	0.00730862074312
2.14	0.00760332278613
2.16	0.00797678161507
2.18	0.00833128552362
2.2	0.00862543374829
2.22	0.0089007181445
2.24	0.00925680490759
2.26	0.0094702125378
2.28	0.00953312696887
2.3	0.00946310684809
2.32	0.00929803642944
2.34	0.00906884170971
2.36	0.00900102093771
2.38	0.00897966511361
2.4	0.00904683557035
2.42	0.00903674447186
2.44	0.00896779834585
2.46	0.00888089549405
2.48	0.00884183460281
2.5	0.00878491410062
2.52	0.00869612171635
2.54	0.00857439813166
2.56	0.00842042925472
2.58	0.00823797253988
2.6	0.00807401493916
2.62	0.00826027205082
2.64	0.00845135824707
2.66	0.00857111366793
2.68	0.00861836600797
2.7	0.00860379274274
2.72	0.00853792390645
2.74	0.00843299899538
2.76	0.00830306299826
2.78	0.00815377605506
2.8	0.0079892637188
2.82	0.00780717852522
2.84	0.00761315738838
2.86	0.00751339914527
2.88	0.00739809535122
2.9	0.00725339615422
2.92	0.00707682694658
2.94	0.00686531576165
2.96	0.00662389138183
2.98	0.00643354612064
3.0	0.00627826904834
3.02	0.00610638070634
3.04	0.00600769842419
