0.1	0.000428629532326
0.12	0.000863955674515
0.14	0.00123553652473
0.16	0.00143382384604
0.18	0.00168318996729
0.2	0.00206447617281
0.22	0.00233067578705
0.24	0.00364854220803
0.26	0.00379134691392
0.28	0.00451631868612
0.3	0.00466418980989
0.32	0.0049778811176
0.34	0.00562349532327
0.36	0.00646306061544
0.38	0.00672453550661
0.4	0.00649680253055
0.42	0.00669119570285
0.44	0.00910067578744
0.46	0.0110020911061
0.48	0.0120043290542
0.5	0.0155107670115
0.52	0.0168174123985
0.54	0.0161985020613
0.56	0.0162431292446
0.58	0.0165535218479
0.6	0.0160302685049
0.62	0.0145381242013
0.64	0.0140968295735
0.66	0.0147186683352
0.68	0.0173506175416
0.7	0.0198130201312
0.72	0.0222755657925
0.74	0.0248440484594
0.76	0.0271506413642
0.78	0.0280906385288
0.8	0.0275994055594
0.82	0.0303056310429
0.84	0.0345446860576
0.86	0.0399931785103
0.88	0.044968454632
0.9	0.0492267783748
0.92	0.0523213298672
0.94	0.0537281476498
0.96	0.0542443017884
0.98	0.0542086816576
1.0	0.0533150297198
1.02	0.0518908134703
1.04	0.0529240193205
1.06	0.0550657447553
1.08	0.0571197610076
1.1	0.0598632940093
1.12	0.0654506280128
1.14	0.0705033823479
1.16	0.074036986987
1.18	0.0757022963524
1.2	0.0755198924715
1.22	0.0784841810859
1.24	0.0850535905738
1.26	0.0905340673579
1.28	0.0944994667187
1.3	0.0964721597487
1.32	0.0963204199837
1.34	0.0965210785056
1.36	0.0955273477174
1.38	0.0929638414587
1.4	0.0890784063341
1.42	0.0842764478611
1.44	0.0789283736919
1.46	0.0733537053027
1.48	0.0701773717437
1.5	0.0685521985389
1.52	0.0667860460818
1.54	0.0647257244604
1.56	0.0649855341473
1.58	0.0668025898263
1.6	0.0671766457866
1.62	0.0664598787842
1.64	0.0650773432703
1.66	0.0634570104699
1.68	0.0619757969252
1.7	0.060942051025
1.72	0.0605523685379
1.74	0.0608469846917
1.76	0.0617420696939
1.78	0.0630628320356
1.8	0.0646049225278
1.82	0.0661443993304
1.84	0.0674901458946
1.86	0.0684805157605
1.88	0.0689889440778
1.9	0.068928544905
1.92	0.0682549236389
1.94	0.0669656018766
1.96	0.0650967086633
1.98	0.062719181054
2.0	0.0599347344257
2.02	0.062168611417
2.04	0.0635979508449
2.06	0.0641220539162
2.08	0.0639301686508
2.1	0.0632401557968
2.12	0.0622638392572
2.14	0.0612047805101
2.16	0.0602204879365
2.18	0.0594126731586
2.2	0.0588119914196
2.22	0.0583858272171
2.24	0.0580570024535
2.26	0.0577271031448
2.28	0.0572981380712
2.3	0.0566909524362
2.32	0.0558585910066
2.34	0.0547936827375
2.36	0.0535301158657
2.38	0.0522264545517
2.4	0.0527431976433
2.42	0.0531445832652
2.44	0.0534317660145
2.46	0.0535963943157
2.48	0.0536225851962
2.5	0.0541493705699
2.52	0.0555941062519
2.54	0.0567628388479
2.56	0.0576177465895
2.58	0.0599266066922
2.6	0.063715457773
2.62	0.0675907470765
2.64	0.0713975087758
2.66	0.0750221557963
2.68	0.0783826502352
2.7	0.0814067227667
2.72	0.0840500665764
2.74	0.0863543115966
2.76	0.0883060761089
2.78	0.089861310536
2.8	0.0910366258609
2.82	0.0919073930732
2.84	0.0925034498687
2.86	0.0929616802115
2.88	0.0934571944474
2.9	0.0939818785463
2.92	0.0943951542697
2.94	0.0947104489008
2.96	0.0949750035366
2.98	0.0952471255464
3.0	0.0955789654768
3.02	0.0963807060534
3.04	0.097910233467
3.06	0.101004108509
3.08	0.103917823454
3.1	0.10660478302
3.12	0.109063477798
3.14	0.111337689937
3.16	0.113443930459
3.18	0.115308780578
3.2	0.116846422447
3.22	0.117990434255
3.24	0.119124358867
3.26	0.121195430618
3.28	0.123010999231
3.3	0.124575734679
3.32	0.126329550564
3.34	0.12818357049
3.36	0.129730451871
3.38	0.131018357154
3.4	0.132174180567
3.42	0.13322265967
3.44	0.134058659262
3.46	0.134628915809
3.48	0.134945248476
3.5	0.134993652076
3.52	0.134798861208
3.54	0.134388327988
3.56	0.134222686181
3.58	0.134506093264
3.6	0.13460280805
3.62	0.134436412261
3.64	0.133958263503
3.66	0.133162400219
3.68	0.132079797642
3.7	0.130763924662
3.72	0.129264657728
3.74	0.127578746174
3.76	0.125700921419
3.78	0.12447178523
3.8	0.125167585699
3.82	0.125774125309
3.84	0.126304941548
3.86	0.1267597423
3.88	0.127126740667
3.9	0.127397917296
3.92	0.127575534002
3.94	0.127661041153
3.96	0.127656444515
3.98	0.127566957728
4.0	0.1273991659
4.02	0.127157295744
4.04	0.126847010404
4.06	0.126470496664
4.08	0.126036228296
4.1	0.125550044844
4.12	0.125023901846
4.14	0.12446330324
4.16	0.123874632568
4.18	0.123264063911
4.2	0.122636770738
4.22	0.121997256385
4.24	0.121351122918
4.26	0.120704416713
4.28	0.120062155522
4.3	0.119429281017
4.32	0.118806511873
4.34	0.118195095053
4.36	0.117595411985
4.38	0.117006363585
4.4	0.11642476019
4.42	0.115849462646
4.44	0.115271777419
4.46	0.114686567427
4.48	0.11552863455
4.5	0.117055360833
4.52	0.11867021426
4.54	0.120372952072
4.56	0.122162567728
4.58	0.124041317645
4.6	0.126004886811
4.62	0.128053182766
4.64	0.130183827977
4.66	0.132392811674
4.68	0.134679483569
4.7	0.137036946186
4.72	0.139464947634
4.74	0.141955794329
4.76	0.144507304666
4.78	0.147113999727
4.8	0.149769391895
4.82	0.152471722862
4.84	0.155213820999
4.86	0.157990362873
4.88	0.160796839432
4.9	0.163628772316
4.92	0.166481767388
4.94	0.169351587508
4.96	0.172235651021
4.98	0.175135767401
5.0	0.178063735017
5.02	0.181048681504
5.04	0.184079825353
5.06	0.187125342989
5.08	0.190169752894
5.1	0.193205468148
5.12	0.196227787578
5.14	0.199230149377
5.16	0.202213745412
5.18	0.205174158856
5.2	0.208112026701
5.22	0.211028212367
5.24	0.213924909423
5.26	0.216795481848
5.28	0.219633955172
5.3	0.222434532878
5.32	0.225193018112
5.34	0.227906359518
5.36	0.230571664379
5.38	0.233187579694
5.4	0.235748387889
5.42	0.238250000975
5.44	0.24069074647
5.46	0.243070486405
5.48	0.245384037469
5.5	0.247630122746
5.52	0.249810118445
5.54	0.251918413552
5.56	0.253954649384
5.58	0.255921167442
5.6	0.257812397325
5.62	0.259628144148
5.64	0.261372464491
5.66	0.263042080567
5.68	0.264636832723
5.7	0.266156533387
5.72	0.26760209276
5.74	0.268976454942
5.76	0.270284723045
5.78	0.271531516433
5.8	0.27272501022
5.82	0.273871324358
5.84	0.274985710993
5.86	0.276089497841
5.88	0.277195827589
5.9	0.278426300284
5.92	0.280831058053
5.94	0.283534714311
5.96	0.286204645655
5.98	0.288840141966
6.0	0.29144049976
6.02	0.294005078276
6.04	0.296533324699
6.06	0.299024770924
6.08	0.301481424209
6.1	0.30390157756
6.12	0.306284334191
6.14	0.308629683835
6.16	0.310937825748
6.18	0.313209166604
6.2	0.315446100052
6.22	0.317647289151
6.24	0.319812914759
6.26	0.321943502574
6.28	0.324039514552
6.3	0.326101388509
6.32	0.328129567919
6.34	0.330124510363
6.36	0.332086701603
6.38	0.334016670633
6.4	0.33591493568
6.42	0.337781881658
6.44	0.339617697841
6.46	0.341422416652
6.48	0.343195949523
6.5	0.344938091812
6.52	0.346648534983
6.54	0.348326890914
6.56	0.349972726108
6.58	0.351585582313
6.6	0.353164986542
6.62	0.354710508492
6.64	0.356225810787
6.66	0.357707372129
6.68	0.35915486954
6.7	0.360568353322
6.72	0.361950428333
6.74	0.363301063804
6.76	0.364618252125
6.78	0.365902254049
6.8	0.367154424101
6.82	0.368377246579
6.84	0.369567399689
6.86	0.370724893395
6.88	0.371850372158
6.9	0.372947648481
6.92	0.374012209354
6.94	0.37504394867
6.96	0.376045868416
6.98	0.377018015052
7.0	0.377957541818
