0.1	0.000674841155353
0.12	0.00129846785692
0.14	0.00245049447455
0.16	0.00450578711662
0.18	0.00518335206438
0.2	0.0066747627546
0.22	0.00534179248349
0.24	0.00467694188108
0.26	0.00542917492456
0.28	0.00639202720605
0.3	0.00553113802761
0.32	0.00586586786236
0.34	0.00585475261202
0.36	0.00650854133236
0.38	0.00733410641903
0.4	0.00759386947863
0.42	0.00840008334354
0.44	0.0114692062399
0.46	0.012630600516
0.48	0.0125096592686
0.5	0.0132917959598
0.52	0.0146011385775
0.54	0.0163174262244
0.56	0.016684490461
0.58	0.0148016597397
0.6	0.0124042663317
0.62	0.0125829698203
0.64	0.0141358939916
0.66	0.0162456095306
0.68	0.0183553734972
0.7	0.0195866136124
0.72	0.0217030007775
0.74	0.0227646721184
0.76	0.022448057779
0.78	0.0256293051175
0.8	0.0304345840181
0.82	0.0333818576233
0.84	0.0343401671551
0.86	0.0332679771094
0.88	0.0306538774434
0.9	0.0276422461227
0.92	0.0254585849942
0.94	0.0247743557418
0.96	0.0254772082996
0.98	0.0268009429472
1.0	0.0279766853086
1.02	0.028636675537
1.04	0.0288456935605
1.06	0.0291681232509
1.08	0.0296950801379
1.1	0.0311943852861
1.12	0.0325460541083
1.14	0.0334423653837
1.16	0.0336690259711
1.18	0.0360205815061
1.2	0.0383375739039
1.22	0.0398672246825
1.24	0.0406045442686
1.26	0.040546235673
1.28	0.0397666931774
1.3	0.038814030766
1.32	0.0396484615237
1.34	0.0401882375832
1.36	0.0404173859865
1.38	0.040326813367
1.4	0.0399231269588
1.42	0.0392127193107
1.44	0.0382938184967
1.46	0.0372793939348
1.48	0.036183309819
1.5	0.0349177618645
1.52	0.0334184806566
1.54	0.0328749375306
1.56	0.0333665050398
1.58	0.0337524518979
1.6	0.0340289441992
1.62	0.0342448902086
1.64	0.0344936525695
1.66	0.0346308988764
1.68	0.0346157601431
1.7	0.0344343905702
1.72	0.0340875191897
1.74	0.0335848168624
1.76	0.0329386014174
1.78	0.0321663769804
1.8	0.0312921571421
1.82	0.0303328861695
1.84	0.0299933128624
1.86	0.0320858966245
1.88	0.034049225462
1.9	0.0358382953186
1.92	0.037428183628
1.94	0.0388409632092
1.96	0.0401264393385
1.98	0.0412672591996
2.0	0.0422067948595
2.02	0.0429341036625
2.04	0.0434532525646
2.06	0.043782733159
2.08	0.0439469824963
2.1	0.0439824294276
2.12	0.0439126421433
2.14	0.0437790053792
2.16	0.0436098564838
2.18	0.0434491957272
2.2	0.0433240035696
2.22	0.0432657001299
2.24	0.0433029943692
2.26	0.043460685027
2.28	0.0437594943242
2.3	0.0442160277668
2.32	0.0448431683042
2.34	0.0456540906315
2.36	0.046648599248
2.38	0.0478274453434
2.4	0.0491879104106
2.42	0.050723986468
2.44	0.052426564289
2.46	0.054283634655
2.48	0.0562805087117
2.5	0.0584000630229
2.52	0.0606230132798
2.54	0.0629282182393
2.56	0.0652980303806
2.58	0.0677118303281
2.6	0.0701425024862
2.62	0.0725768030797
2.64	0.0749858577692
2.66	0.0773504550522
2.68	0.0796554724214
2.7	0.0818739222312
2.72	0.0839898406213
2.74	0.0859919183275
2.76	0.0878650498972
2.78	0.089596196994
2.8	0.091180235577
