0.1	0.000291348111952
0.12	0.000458443448626
0.14	0.000647696316202
0.16	0.000892876965224
0.18	0.00106088592347
0.2	0.000885309637281
0.22	0.00119309651859
0.24	0.00137498903673
0.26	0.00159862007009
0.28	0.00119526147122
0.3	0.00114757243035
0.32	0.00133460569114
0.34	0.0017061927811
0.36	0.00229140643074
0.38	0.00292453901461
0.4	0.00327191189338
0.42	0.0027612382246
0.44	0.0030599081798
0.46	0.00336455504181
0.48	0.004316410665
0.5	0.00561945281321
0.52	0.00577413127414
0.54	0.00533458899418
0.56	0.00600559626082
0.58	0.00702988475299
0.6	0.00727002347538
0.62	0.00689215741567
0.64	0.00719577954117
0.66	0.00762255372848
0.68	0.00781406780411
0.7	0.00757266209213
0.72	0.00778039083135
0.74	0.00793593096117
0.76	0.00749668061849
0.78	0.0067117863367
0.8	0.00780362911422
0.82	0.00861428242715
0.84	0.00865452852928
0.86	0.00851547763051
0.88	0.00848245730688
0.9	0.00813762560719
0.92	0.00808171897887
0.94	0.00791778980307
0.96	0.00760262049748
0.98	0.00739303588721
1.0	0.00715047644724
1.02	0.00684661339264
1.04	0.00661211165937
1.06	0.00703132909429
1.08	0.00730755614476
1.1	0.00767317458534
1.12	0.0082333187504
1.14	0.00908981668483
1.16	0.0100151825424
1.18	0.0109922117022
1.2	0.0116588342576
1.22	0.0115691028137
1.24	0.0111800552799
1.26	0.0117273380383
1.28	0.011978171959
1.3	0.0118994427321
1.32	0.0115170494859
1.34	0.0109101659501
1.36	0.0102533084115
1.38	0.00958880400368
1.4	0.00901177491248
1.42	0.00860913271798
1.44	0.00844271576431
1.46	0.00860458210818
1.48	0.00887466332861
1.5	0.00915455276644
1.52	0.00946999508599
1.54	0.00951743918378
1.56	0.0093613462227
1.58	0.0090766309718
1.6	0.00932878331533
1.62	0.00950404847354
1.64	0.00979856573396
1.66	0.0103313980304
1.68	0.0108563915129
1.7	0.0113340175258
1.72	0.0117308831709
1.74	0.0119952208069
1.76	0.0126288564683
1.78	0.0131387205155
1.8	0.0135034881067
1.82	0.0137796595286
1.84	0.0147394686752
1.86	0.0155604123764
1.88	0.016004566087
1.9	0.0161516256644
1.92	0.0160977967857
1.94	0.0159064863515
1.96	0.0155868729528
1.98	0.0155626357689
2.0	0.0159220318363
2.02	0.016261701102
2.04	0.016573579629
2.06	0.0168131850256
2.08	0.017102315206
2.1	0.0181204636437
2.12	0.0189647651387
2.14	0.0195765253571
2.16	0.0200068355171
2.18	0.0203260277085
2.2	0.0205943860353
2.22	0.0208637105015
2.24	0.0211851360505
2.26	0.0215776814498
2.28	0.0219974040025
2.3	0.0223649251405
2.32	0.0226319000902
2.34	0.0227907184462
2.36	0.0227632282876
2.38	0.0225328886084
2.4	0.0221402512511
2.42	0.0216406534307
2.44	0.0210858994468
2.46	0.0205039921817
2.48	0.0200435404582
2.5	0.0197659755636
2.52	0.0193847979553
2.54	0.0188814352164
2.56	0.0182712376785
2.58	0.0182104033318
2.6	0.0190537564042
2.62	0.0197746691038
2.64	0.0203223944253
2.66	0.0206740512453
2.68	0.0208234286028
2.7	0.02077731051
2.72	0.0214365094416
2.74	0.0221527132267
2.76	0.0227315156492
2.78	0.0232297532625
2.8	0.0236879559036
2.82	0.0241182629487
2.84	0.024583123638
2.86	0.0250681207915
2.88	0.0255456854833
2.9	0.026021587229
2.92	0.0266856705981
2.94	0.0278377747871
2.96	0.0289304199907
2.98	0.029962200831
3.0	0.0308973670558
3.02	0.0317342079752
3.04	0.0325430221138
3.06	0.0332697180698
3.08	0.0338310191588
3.1	0.034340451067
3.12	0.0347736169808
3.14	0.0351339516595
3.16	0.035411916761
3.18	0.0355456932939
3.2	0.0354979604075
3.22	0.0358597316811
3.24	0.036477592561
3.26	0.0367999261319
3.28	0.0368532245204
3.3	0.0366717397063
3.32	0.036312270898
3.34	0.0358454698046
3.36	0.0359332044631
3.38	0.03606005717
3.4	0.0362537008661
3.42	0.0365395002864
3.44	0.0369455556751
3.46	0.0374883168126
3.48	0.0382389197498
3.5	0.0392233278782
3.52	0.0403127011499
3.54	0.0414978307025
3.56	0.0427796085007
3.58	0.0441285348415
3.6	0.0455023671269
3.62	0.0468819164792
3.64	0.0482544571189
3.66	0.0495806021
3.68	0.0508400227224
3.7	0.0520371340547
3.72	0.053127640529
3.74	0.0541063723754
3.76	0.0549743612205
3.78	0.055739064125
3.8	0.0563809866017
3.82	0.056894125077
3.84	0.057300367319
3.86	0.057639679873
3.88	0.0579487246948
3.9	0.0581954583066
3.92	0.0590091636131
3.94	0.0603503614006
3.96	0.0617850263771
