0.1	0.00110428530621
0.12	0.00198777774543
0.14	0.0034925789055
0.16	0.00548426189124
0.18	0.00489914278841
0.2	0.00599834778896
0.22	0.00566852167031
0.24	0.00629849227145
0.26	0.00700047139555
0.28	0.00637000046341
0.3	0.0057401210257
0.32	0.00724295427246
0.34	0.00870609161503
0.36	0.00989011413232
0.38	0.00892829948002
0.4	0.0065873172281
0.42	0.0052585833745
0.44	0.0051707531936
0.46	0.00586331175071
0.48	0.00728380247517
0.5	0.00810446833109
0.52	0.00749916363756
0.54	0.00634862546479
0.56	0.00702226313531
0.58	0.00768896361158
0.6	0.00776927390569
0.62	0.00727299245691
0.64	0.00606548453351
0.66	0.0052616355908
0.68	0.00523981195563
0.7	0.0051079715612
0.72	0.00556020680235
0.74	0.00607782516684
0.76	0.00645752146066
0.78	0.00682569036899
0.8	0.00734809176509
0.82	0.00789457646451
0.84	0.00829984881397
0.86	0.00851149181594
0.88	0.00854532662798
0.9	0.00852400215446
0.92	0.00858258513056
0.94	0.00876808649569
0.96	0.00943190832847
0.98	0.0104824992144
1.0	0.0113048941651
1.02	0.0117344305819
1.04	0.011746245949
1.06	0.0114305321823
1.08	0.0109117848938
1.1	0.0102945179313
1.12	0.0108305417743
1.14	0.0118307187884
1.16	0.01251572402
1.18	0.0128866793011
1.2	0.0129526361635
1.22	0.0142307741651
1.24	0.0155427136397
1.26	0.0169115359958
1.28	0.0180229173052
1.3	0.0189586710716
1.32	0.0201437369671
1.34	0.020926570911
1.36	0.0212151968432
1.38	0.0210927423221
1.4	0.0210697910192
1.42	0.0208035428995
1.44	0.0202981753543
1.46	0.0196329940694
1.48	0.0189629391697
1.5	0.0184607315595
1.52	0.0182436996313
1.54	0.0189728704668
1.56	0.0200157558908
1.58	0.0209339910855
1.6	0.0217142811324
1.62	0.0223510491024
1.64	0.0228542704278
1.66	0.0232337856784
1.68	0.0242896850483
1.7	0.0255915430832
1.72	0.026619219341
1.74	0.0273161961231
1.76	0.0276452278366
1.78	0.0275905104797
1.8	0.0271347796071
1.82	0.0262780098741
1.84	0.0263685689431
1.86	0.0269670011331
1.88	0.0273032532427
1.9	0.0273850991121
1.92	0.0272505589873
1.94	0.0269919034189
1.96	0.0266297666619
1.98	0.0267227475116
2.0	0.0269429186332
2.02	0.0270903782969
2.04	0.0274117272053
