0.1	0.000503914919699
0.12	0.000852171452198
0.14	0.00111379488819
0.16	0.00161488134803
0.18	0.00211639151176
0.2	0.00256376270238
0.22	0.00236971848954
0.24	0.0030792552754
0.26	0.00415142415435
0.28	0.00483034083933
0.3	0.00619596628674
0.32	0.00733215174448
0.34	0.00634847748564
0.36	0.00704573187073
0.38	0.00785307534694
0.4	0.0080331218965
0.42	0.0104898316906
0.44	0.00970081008365
0.46	0.00815733940029
0.48	0.00980136707051
0.5	0.0109792845608
0.52	0.0105616657456
0.54	0.0102828157926
0.56	0.0117536537499
0.58	0.010890071952
0.6	0.0121087117142
0.62	0.0128347216867
0.64	0.012617171458
0.66	0.0145845286808
0.68	0.0155100374087
0.7	0.0154693165984
0.72	0.0153657141758
0.74	0.0161388559331
0.76	0.0165828005914
0.78	0.0156923730357
0.8	0.014985974182
0.82	0.0137509482324
0.84	0.0145195471291
0.86	0.0152731058198
0.88	0.0166485845459
0.9	0.0172033184441
0.92	0.0167673453141
0.94	0.0161003759589
0.96	0.0155113424359
0.98	0.0148038871476
1.0	0.0148366298084
1.02	0.0151112275387
1.04	0.0154284558091
1.06	0.0157475139299
1.08	0.0153614287439
1.1	0.0144423855544
1.12	0.0152792319433
1.14	0.0153431399381
1.16	0.0150471717021
1.18	0.0152245125555
1.2	0.0151429837175
1.22	0.0149104255454
1.24	0.0150022508669
1.26	0.015762250084
1.28	0.016222136291
1.3	0.0159371630598
1.32	0.0153900131697
1.34	0.015564397315
1.36	0.0163230050206
1.38	0.0189156918715
1.4	0.017312999051
1.42	0.017739377262
1.44	0.0201186609608
1.46	0.0186808332674
1.48	0.0200929352556
1.5	0.0179215165856
1.52	0.0215677872199
1.54	0.0186750673564
1.56	0.0187445269725
1.58	0.0195828549571
1.6	0.0188083051074
1.62	0.0157664441058
1.64	0.0144424262553
1.66	0.0187995426688
1.68	0.0183276859342
1.7	0.0181039315424
1.72	0.0169353265315
1.74	0.0187506063857
1.76	0.0176625501639
1.78	0.015622529597
1.8	0.0135550874844
1.82	0.016684746724
1.84	0.0157761637089
1.86	0.0150489478783
1.88	0.0187535543192
1.9	0.0180201472662
1.92	0.0179221205744
1.94	0.0194597574687
1.96	0.0194140275575
1.98	0.0192865990316
2.0	0.0198902854699
2.02	0.0186627778743
2.04	0.0180055985575
2.06	0.0177168746806
2.08	0.0167693221122
2.1	0.0177906578089
2.12	0.017464259129
2.14	0.0166858950899
2.16	0.0147564273398
2.18	0.0157999275441
2.2	0.0164557192062
2.22	0.0162097010139
2.24	0.015998706448
2.26	0.017749635061
2.28	0.0169567238627
2.3	0.017663418988
2.32	0.0154764860151
2.34	0.014554363072
2.36	0.0143841750859
2.38	0.0153841228329
2.4	0.0150442858814
2.42	0.0158324806988
2.44	0.0196677799708
2.46	0.0166678603934
2.48	0.0144754535972
2.5	0.0225928694499
2.52	0.026209612921
2.54	0.0185125089251
2.56	0.0198517721386
2.58	0.0223468945322
2.6	0.0210073479181
2.62	0.0237652314109
2.64	0.0185990728104
2.66	0.0329554731757
2.68	0.027094810409
2.7	0.0297812656481
2.72	0.0357675263186
2.74	0.0288249064223
2.76	0.0218215669378
2.78	0.0204615982152
2.8	0.0256959976851
2.82	0.0314675258125
2.84	0.0291815863639
2.86	0.0285740194203
2.88	0.0304059284072
2.9	0.0329349348195
2.92	0.0234021137008
2.94	0.0288648156981
2.96	0.0357872353155
2.98	0.0260982516202
3.0	0.0408986305374
3.02	0.031651054168
3.04	0.0363035535939
3.06	0.0292470046936
3.08	0.03381632865
3.1	0.0392242850775
3.12	0.0404361436102
3.14	0.0300748585092
3.16	0.0274325996515
3.18	0.0313665846917
3.2	0.0404833138291
3.22	0.0449927341099
3.24	0.0324139567106
3.26	0.0442015375268
3.28	0.0469626460025
3.3	0.0365507374634
3.32	0.0361842965698
3.34	0.0358396567814
3.36	0.0491647484214
3.38	0.0417912654432
3.4	0.0589770474268
3.42	0.0505130830508
3.44	0.0695241338755
3.46	0.0435172075849
3.48	0.0563099396118
3.5	0.085655077916
3.52	0.0449232937298
3.54	0.0429446990842
3.56	0.0617727934495
3.58	0.0685165118757
3.6	0.0680208967194
3.62	0.0547457569264
3.64	0.0503200495419
3.66	0.0623637677172
3.68	0.0470323137977
3.7	0.0592285902365
3.72	0.0612875698901
3.74	0.0646142931403
3.76	0.0584472872186
3.78	0.0813453589548
3.8	0.059543798129
3.82	0.0958409182077
3.84	0.111805553398
3.86	0.0835039227061
3.88	0.0504081067923
3.9	0.0463511204273
3.92	0.0511677189949
3.94	0.0637486700084
3.96	0.100146477633
3.98	0.103548720112
4.0	0.0864808346017
4.02	0.0605842989588
4.04	0.0885034346727
4.06	0.0741719818509
4.08	0.0674859336147
4.1	0.0641045413064
4.12	0.092048599829
4.14	0.079044899692
4.16	0.0702545247302
4.18	0.0725937784341
4.2	0.0949789966074
4.22	0.0920627472006
4.24	0.0957392600793
4.26	0.102032618083
4.28	0.0833651556287
4.3	0.103090861008
4.32	0.0795638383504
4.34	0.106356625473
4.36	0.0697955532211
4.38	0.0797477224557
4.4	0.0840961145664
4.42	0.0947253584145
4.44	0.110220457863
4.46	0.0746096104419
4.48	0.0668115625976
4.5	0.079619967466
4.52	0.0691554963389
4.54	0.113060946965
4.56	0.0660255919242
4.58	0.0531503686472
4.6	0.0595707499463
4.62	0.104838284341
4.64	0.0966170642324
4.66	0.108813507161
4.68	0.0594082905799
4.7	0.0949563098219
4.72	0.105969390277
4.74	0.180151456635
4.76	0.101680464954
4.78	0.0849920776917
4.8	0.0786147673447
4.82	0.205656104906
4.84	0.0972565729804
4.86	0.0702412997473
4.88	0.0734173137955
4.9	0.0852625798964
4.92	0.104077833072
4.94	0.116940163562
4.96	0.125511305833
4.98	0.131362320854
5.0	0.135720139371
5.02	0.122049116702
5.04	0.141149972947
5.06	0.101870511484
5.08	0.0528362552316
5.1	0.151655899826
5.12	0.0674366990416
5.14	0.10525626692
5.16	0.111749058637
5.18	0.115249478055
5.2	0.114844551277
5.22	0.133660512026
5.24	0.0756657341932
5.26	0.113965940708
5.28	0.207673579458
5.3	0.120130345308
5.32	0.228415000106
5.34	0.173955158532
5.36	0.0944123685051
5.38	0.253880669341
5.4	0.0667545418378
5.42	0.12523062174
5.44	0.138233282326
5.46	0.100843866909
5.48	0.233744859307
5.5	0.262958386902
5.52	0.256594203101
5.54	0.199556903575
5.56	0.196026298088
5.58	0.19386983739
5.6	0.226742448624
5.62	0.137856436155
5.64	0.112936475113
5.66	0.174205817263
5.68	0.165240996574
5.7	0.159377877156
5.72	0.106997522937
5.74	0.14037089644
5.76	0.204517274052
5.78	0.207663059561
5.8	0.184706126142
5.82	0.113110313726
5.84	0.147395132484
5.86	0.0834675225064
5.88	0.184734441357
5.9	0.176820911606
5.92	0.166064662667
5.94	0.0956180972998
5.96	0.128073752995
5.98	0.074960412391
6.0	0.174514596375
6.02	0.103774900772
6.04	0.127716929667
6.06	0.072998665422
6.08	0.215737296559
6.1	0.0688260542314
6.12	0.198228179324
6.14	0.0970264947165
6.16	0.220074430892
6.18	0.130163011532
6.2	0.114281752734
6.22	0.154033846436
6.24	0.174441978288
6.26	0.0806113152004
6.28	0.174760644621
6.3	0.179457857381
6.32	0.180518326727
6.34	0.238411397402
6.36	0.315593273531
6.38	0.350988726329
6.4	0.261115621359
6.42	0.227794678661
6.44	0.303416582
6.46	0.127700770805
6.48	0.273228413426
6.5	0.223952240496
6.52	0.188012368285
6.54	0.201346768067
6.56	0.11752396412
6.58	0.239558475958
6.6	0.294894775018
6.62	0.226930393587
6.64	0.272107514541
6.66	0.300472807588
6.68	0.232243935018
6.7	0.187138036351
6.72	0.205337882833
6.74	0.2506229954
6.76	0.175250011646
6.78	0.131294512411
6.8	0.234208402879
6.82	0.143979160069
6.84	0.220922342492
6.86	0.189371229318
6.88	0.251082624692
6.9	0.225878249938
6.92	0.251231798441
6.94	0.242265000617
6.96	0.138882640089
6.98	0.33317216648
7.0	0.258437382384
