0.1	0.000400438731558
0.12	0.000650259032923
0.14	0.00103524287807
0.16	0.00140875114254
0.18	0.00192855455377
0.2	0.00306825929944
0.22	0.00387270238888
0.24	0.00417972181055
0.26	0.0055101832431
0.28	0.00525447557208
0.3	0.00663284392156
0.32	0.00883505804805
0.34	0.00821654888456
0.36	0.00904049228974
0.38	0.00994874779307
0.4	0.010344169076
0.42	0.0117852768617
0.44	0.0130226774525
0.46	0.0144830399216
0.48	0.0161706440077
0.5	0.016109839243
0.52	0.0152929523798
0.54	0.020050599139
0.56	0.0226532310861
0.58	0.0222352333817
0.6	0.0216817243641
0.62	0.0232744432434
0.64	0.0258497401047
0.66	0.0285551223044
0.68	0.0292180849078
0.7	0.0297688293425
0.72	0.0313121297841
0.74	0.0335778836036
0.76	0.0388333631135
0.78	0.0441178072359
0.8	0.0472260044135
0.82	0.0469509388712
0.84	0.0448803960022
0.86	0.0460949325371
0.88	0.0475001944446
0.9	0.0498442003954
0.92	0.052967907579
0.94	0.0567105377917
0.96	0.0609804793221
0.98	0.0657136858417
1.0	0.0707583764116
1.02	0.0757161109574
1.04	0.0805329492121
1.06	0.0848321877599
1.08	0.0888148349006
1.1	0.0920098565536
1.12	0.0947117232447
1.14	0.0966635773961
1.16	0.0979585985897
1.18	0.104726531635
1.2	0.111655792244
1.22	0.115139004083
1.24	0.11477055522
1.26	0.110325581459
1.28	0.102667582087
1.3	0.10010076458
1.32	0.0966093829039
1.34	0.0955660069715
1.36	0.0947612816739
1.38	0.0939464362104
1.4	0.0933307924478
1.42	0.0922428290321
1.44	0.0915364041588
1.46	0.0907155985711
1.48	0.0900429251134
1.5	0.089433522269
1.52	0.0885256698797
1.54	0.0876519218642
1.56	0.0869618702128
1.58	0.0865283083735
1.6	0.0858010635009
1.62	0.0848458374204
1.64	0.0842428689508
1.66	0.0847211490107
1.68	0.0851957784092
1.7	0.0860222350833
1.72	0.086380567631
1.74	0.08675735959
1.76	0.0872443049166
1.78	0.0879654669844
1.8	0.0888356736757
1.82	0.0894844003863
1.84	0.0898847545667
1.86	0.0897881171528
1.88	0.0907184320687
1.9	0.0907478536516
1.92	0.0910113907362
1.94	0.0921204966676
1.96	0.0918862295328
1.98	0.092575536942
2.0	0.091779794138
2.02	0.0926926670267
2.04	0.0921699486205
2.06	0.0950610088114
2.08	0.0971136467841
2.1	0.0983360734642
2.12	0.0987013782223
2.14	0.0978772777846
2.16	0.0960826794202
2.18	0.0935343127349
2.2	0.0928613006479
2.22	0.092661869127
2.24	0.0929558825792
2.26	0.092100093241
2.28	0.0918196439293
2.3	0.0903772865984
2.32	0.0917845694983
2.34	0.0913516529721
2.36	0.0922646017848
2.38	0.0905800053083
2.4	0.090798304628
2.42	0.0879731097332
2.44	0.0899036041745
2.46	0.0885222586801
2.48	0.0877412863152
2.5	0.0894022264535
2.52	0.0955332950114
2.54	0.100664400476
2.56	0.102314021459
2.58	0.108928747367
2.6	0.111557341591
2.62	0.114273641754
2.64	0.119955887538
2.66	0.118412475998
2.68	0.122125283627
2.7	0.121107028321
2.72	0.120847703462
2.74	0.123804151078
2.76	0.118846911595
2.78	0.116830149071
2.8	0.11261071008
2.82	0.113843019549
2.84	0.111639083893
2.86	0.114415641375
2.88	0.112892401926
2.9	0.115742622996
2.92	0.105190204031
2.94	0.105439881212
2.96	0.107929582938
2.98	0.103734502141
3.0	0.107531274043
3.02	0.0999768760941
3.04	0.0989581171906
3.06	0.0952116023041
3.08	0.0910184461751
3.1	0.0937967607759
3.12	0.096150146443
3.14	0.0875763721324
3.16	0.0839060671851
3.18	0.0860093705294
3.2	0.08019904215
3.22	0.0783936940636
3.24	0.0820006183041
3.26	0.0793884957322
3.28	0.0730294539572
3.3	0.0739558897713
3.32	0.0784395609285
3.34	0.0792305659944
3.36	0.068204797112
3.38	0.0759670783071
3.4	0.0732221424075
3.42	0.0758752292004
3.44	0.0800019485309
3.46	0.0781362819655
3.48	0.0763167753236
3.5	0.0776216835651
3.52	0.0803992039988
3.54	0.0733882535062
3.56	0.0791257643924
3.58	0.0850569065527
3.6	0.0827014817795
3.62	0.0807694292052
3.64	0.0928733405785
3.66	0.0963647515479
3.68	0.0946496058494
3.7	0.100026486118
3.72	0.0932101501592
3.74	0.0947248151437
3.76	0.0906672397828
3.78	0.099287257925
