2.58	0.0283134980309
2.6	0.0287938372196
2.62	0.0302375445517
2.64	0.0316983702967
2.66	0.0331236520451
2.68	0.0345142614404
2.7	0.0358758816103
2.72	0.0371898615849
2.74	0.0384304241613
2.76	0.0395959379188
2.78	0.0406878073675
2.8	0.04170979985
2.82	0.0426711389834
2.84	0.0435853719062
2.86	0.044467280622
2.88	0.0453409446331
2.9	0.0462227006217
2.92	0.047249268368
2.94	0.0483764617926
2.96	0.0495176445771
2.98	0.0506776275689
3.0	0.0518529385574
3.02	0.0530230084073
3.04	0.0541805144218
3.06	0.0553196043853
3.08	0.0564306700893
3.1	0.0575142921314
3.12	0.0585693793148
3.14	0.0596008804085
3.16	0.0606226447046
3.18	0.0616146411509
3.2	0.0625512883246
3.22	0.0634347105598
3.24	0.0643961813426
3.26	0.0653557113519
3.28	0.0662305668417
3.3	0.0670000074574
3.32	0.0676627505607
3.34	0.0682005022927
3.36	0.0686176580293
3.38	0.0689135060641
3.4	0.0690937127717
3.42	0.0691767336695
3.44	0.0692483135376
3.46	0.0692833878423
3.48	0.0705352399159
3.5	0.0716423617292
3.52	0.0726035089753
3.54	0.073433678995
3.56	0.0741732094753
3.58	0.074915662983
3.6	0.0757011244937
3.62	0.0763458310992
3.64	0.0770681047254
3.66	0.0776918426544
3.68	0.078203373752
3.7	0.0785998751477
3.72	0.0788978462558
3.74	0.0791103018654
3.76	0.0792755442696
3.78	0.0794090569091
3.8	0.079519979774
3.82	0.0796212657448
3.84	0.0797359336816
3.86	0.0798656745622
3.88	0.0800220691902
3.9	0.0802149722368
3.92	0.0804537124211
3.94	0.0807479443394
3.96	0.0811069184084
3.98	0.0815386182838
4.0	0.0820513022698
4.02	0.082648011098
4.04	0.0833228973095
4.06	0.0840703982905
4.08	0.0848839207134
4.1	0.0857626977394
4.12	0.0866912818222
4.14	0.0876595671453
4.16	0.0886643427679
4.18	0.0896960586619
4.2	0.0907402608894
4.22	0.091789434195
4.24	0.0928378418571
4.26	0.0938805491609
4.28	0.0949142853788
4.3	0.0959456106062
4.32	0.0969713206984
4.34	0.0979779843644
4.36	0.0997248941678
4.38	0.101550571037
4.4	0.103373843873
4.42	0.105181526616
4.44	0.106967798621
4.46	0.108730502912
4.48	0.110469358865
4.5	0.112197807563
4.52	0.113916432496
4.54	0.115618860014
4.56	0.117302248367
4.58	0.118982683238
4.6	0.120666851915
4.62	0.122338958929
4.64	0.123986862246
4.66	0.125590834419
4.68	0.12715209801
4.7	0.12865951033
4.72	0.130111239821
4.74	0.131510368059
4.76	0.132859851643
4.78	0.134155901267
4.8	0.135404853761
4.82	0.136607630696
4.84	0.137760436206
4.86	0.138873250835
4.88	0.139935020119
4.9	0.1409444449
4.92	0.141901753337
4.94	0.142814128303
4.96	0.143688544656
4.98	0.144541701976
5.0	0.145372122294
5.02	0.1461754673
5.04	0.146947872061
5.06	0.147689801705
5.08	0.14839603326
5.1	0.149067670768
5.12	0.149712472976
5.14	0.150341853401
5.16	0.150974537351
5.18	0.151608461944
5.2	0.152231236531
5.22	0.152837911639
5.24	0.153427260271
5.26	0.15400535969
5.28	0.15456130827
5.3	0.155095162855
5.32	0.155608895539
5.34	0.156106020555
5.36	0.156595801554
5.38	0.157086856868
5.4	0.157585650559
5.42	0.158095994587
5.44	0.158615277145
5.46	0.159136911777
5.48	0.159651148405
5.5	0.160160115659
5.52	0.160658833777
5.54	0.161145932677
5.56	0.161623125125
5.58	0.162092968481
5.6	0.162565565691
5.62	0.163035077141
5.64	0.163500025929
5.66	0.16396094695
5.68	0.164408673228
5.7	0.164842065214
5.72	0.165262659131
5.74	0.165672293093
5.76	0.166071360771
5.78	0.166459601618
5.8	0.166843870898
5.82	0.167220961975
5.84	0.168206772221
5.86	0.169241362213
5.88	0.170282288497
5.9	0.171331472382
5.92	0.172388330985
5.94	0.173450839599
5.96	0.174520524499
5.98	0.175599334429
6.0	0.176688734592
6.02	0.177788719268
6.04	0.178898104017
6.06	0.180017241599
6.08	0.181148091528
6.1	0.182286169539
6.12	0.183426567795
6.14	0.184567978636
6.16	0.185709732011
6.18	0.186844976689
6.2	0.18797694639
6.22	0.189104672609
6.24	0.190221848858
6.26	0.191336863856
6.28	0.192443010179
6.3	0.193538584713
6.32	0.194628927197
6.34	0.19570844089
6.36	0.196771475024
6.38	0.197828440506
6.4	0.198863996707
6.42	0.199889451329
6.44	0.200895882034
6.46	0.201885408486
6.48	0.202861874993
6.5	0.203818231106
6.52	0.204758183637
6.54	0.205685028785
6.56	0.206594281365
6.58	0.207486510854
6.6	0.20836128834
6.62	0.209219230839
6.64	0.210062972306
6.66	0.210893866762
6.68	0.211714265285
6.7	0.212523606473
6.72	0.213320165403
6.74	0.214101425336
6.76	0.214865865796
6.78	0.215613747442
6.8	0.21634623759
6.82	0.217070506878
6.84	0.217793782419
6.86	0.218524182724
6.88	0.219248499441
6.9	0.219964988299
6.92	0.22067245364
6.94	0.221372729394
6.96	0.222059854003
6.98	0.222727891705
7.0	0.223374123277
