5.08	0.288841225035
5.1	0.287534008922
5.12	0.286080211786
5.14	0.284460789739
5.16	0.282721923135
5.18	0.280868501286
5.2	0.278912951109
5.22	0.277182716935
5.24	0.276026534987
5.26	0.274812482602
5.28	0.273544076182
5.3	0.272224973749
5.32	0.270859560502
5.34	0.269452579835
5.36	0.268004816444
5.38	0.266519168947
5.4	0.265000182594
5.42	0.263449868326
5.44	0.26186825425
5.46	0.260256220151
5.48	0.258615096939
5.5	0.256946608812
5.52	0.25525185819
5.54	0.253539686182
5.56	0.251807705632
5.58	0.25005152286
5.6	0.248271976854
5.62	0.246480572386
5.64	0.244674820795
5.66	0.242851800384
5.68	0.24101491597
5.7	0.239172957334
5.72	0.237325440616
5.74	0.235468219609
5.76	0.233600850841
5.78	0.231733797531
5.8	0.229862291077
5.82	0.227983344237
5.84	0.226105588569
5.86	0.224232826626
5.88	0.222362866372
5.9	0.220501615268
5.92	0.218654379144
5.94	0.216825265009
5.96	0.215019855805
5.98	0.213243807134
6.0	0.211492386643
6.02	0.209766412458
6.04	0.208056956137
6.06	0.206365951013
6.08	0.204686131991
6.1	0.20301139584
6.12	0.201357180162
6.14	0.199702400744
6.16	0.19806958303
6.18	0.196438547829
6.2	0.194821798953
6.22	0.193217038109
6.24	0.191616645292
6.26	0.190034960524
6.28	0.188463342351
6.3	0.186897560009
6.32	0.185346310923
6.34	0.183809654136
6.36	0.182279173209
6.38	0.180754912909
6.4	0.179248632204
6.42	0.177751258192
6.44	0.17625917003
6.46	0.174772020088
6.48	0.173296370315
6.5	0.171831196402
6.52	0.170369123022
6.54	0.168909548844
6.56	0.167451828503
6.58	0.166003086675
6.6	0.164559072164
6.62	0.163114512679
6.64	0.161668687105
6.66	0.160220874198
6.68	0.158772656579
6.7	0.157329615579
6.72	0.155882236015
6.74	0.154429875388
6.76	0.152971926065
6.78	0.151507821068
6.8	0.150040444059
6.82	0.148572013925
6.84	0.147095760125
6.86	0.145611323866
6.88	0.144330283302
6.9	0.143626365959
6.92	0.142918126065
6.94	0.142204262209
6.96	0.141581506122
6.98	0.141287169991
7.0	0.140983788737
