3.58	0.235655902722
3.6	0.234440264956
3.62	0.233868925135
3.64	0.233224542427
3.66	0.232590302679
3.68	0.231936095106
3.7	0.231227216951
3.72	0.230564977681
3.74	0.22983783122
3.76	0.229127612499
3.78	0.228396327072
3.8	0.227631743391
3.82	0.226897577717
3.84	0.226105525409
3.86	0.225335318408
3.88	0.22454342347
3.9	0.223697954358
3.92	0.222904070019
3.94	0.222061329803
3.96	0.22117594847
3.98	0.220336544318
4.0	0.219449076576
4.02	0.218522679931
4.04	0.217640531904
4.06	0.216713786174
4.08	0.21575226091
4.1	0.214832511043
4.12	0.213871361736
4.14	0.212889771181
4.16	0.2119370398
4.18	0.210945872103
4.2	0.209966306293
4.22	0.208984772417
4.24	0.207988668092
4.26	0.207016802973
4.28	0.206042682353
4.3	0.205761394908
4.32	0.205445330596
4.34	0.204666944219
4.36	0.203500424707
4.38	0.202037297386
4.4	0.201331816853
4.42	0.200855917463
4.44	0.201885066653
4.46	0.202579747083
4.48	0.202917769019
4.5	0.202906213173
4.52	0.202548819867
4.54	0.201845149864
4.56	0.200794959824
4.58	0.199403524642
4.6	0.19768021469
4.62	0.195637552227
4.64	0.193291318262
4.66	0.192555224247
4.68	0.192546501116
4.7	0.192526408165
4.72	0.192495126496
4.74	0.192452835981
4.76	0.192399715395
4.78	0.19233594254
4.8	0.192261694356
4.82	0.192177147019
4.84	0.192082476023
4.86	0.191977856258
4.88	0.191863462071
4.9	0.19173946732
4.92	0.191606045416
4.94	0.19146336936
4.96	0.191311611766
4.98	0.191150944876
5.0	0.190981540578
5.02	0.190803570402
5.04	0.190617205517
5.06	0.190422616727
5.08	0.190219974449
5.1	0.1900094487
5.12	0.189791209067
5.14	0.189565424683
5.16	0.189349147341
5.18	0.1891328781
5.2	0.188909177997
5.22	0.188678217846
5.24	0.18844016781
5.26	0.188195197359
5.28	0.187943475223
5.3	0.187685169344
5.32	0.187420446831
5.34	0.187149473907
5.36	0.186872415862
5.38	0.186589437003
5.4	0.186300700606
5.42	0.18600636886
5.44	0.185706602827
5.46	0.185401562385
5.48	0.185091406183
5.5	0.184776291596
5.52	0.184456374676
5.54	0.184131810104
5.56	0.183802751153
5.58	0.183469349639
5.6	0.18313175588
5.62	0.182790118661
5.64	0.182444585189
5.66	0.18209530106
5.68	0.181742410222
5.7	0.181386054942
5.72	0.181026375775
5.74	0.18066351153
5.76	0.180297599245
5.78	0.17992877416
5.8	0.179557169691
5.82	0.179182917404
5.84	0.178806147001
5.86	0.178426986291
5.88	0.178054265551
5.9	0.177683846179
5.92	0.177311147571
5.94	0.176936293423
5.96	0.176559405454
5.98	0.176180603391
6.0	0.175800004964
6.02	0.175417725895
6.04	0.175033879897
6.06	0.174648578667
6.08	0.174261931882
6.1	0.173874047202
6.12	0.173485030269
6.14	0.173094984703
6.16	0.172704012114
6.18	0.1723122121
6.2	0.171919682255
6.22	0.171526518173
6.24	0.171132813458
6.26	0.170738659734
6.28	0.170344146651
6.3	0.169949361897
6.32	0.169554391214
6.34	0.169159318406
6.36	0.168764225352
6.38	0.168369192026
6.4	0.167974296507
6.42	0.167579614996
6.44	0.167185221836
6.46	0.166791189524
6.48	0.166397588735
6.5	0.166004488334
6.52	0.165611955402
6.54	0.165220055251
6.56	0.164828851445
6.58	0.16443840582
6.6	0.16404877851
6.62	0.16366002796
6.64	0.163272210956
6.66	0.16288538264
6.68	0.162499596537
6.7	0.162114904578
6.72	0.161731357118
6.74	0.161349002964
6.76	0.160967889395
6.78	0.160588062188
6.8	0.16020956564
6.82	0.159832442589
6.84	0.159456734443
6.86	0.159082481201
6.88	0.158709721475
6.9	0.158338492516
6.92	0.157968830239
6.94	0.157600769243
6.96	0.157234342836
6.98	0.156869583061
7.0	0.156506520717
