0.1	0.000156008590091
0.12	0.000228065076261
0.14	0.000260444178468
0.16	0.000293171789378
0.18	0.000379891253971
0.2	0.000566256405741
0.22	0.000694997488154
0.24	0.000754180204227
0.26	0.00108598943602
0.28	0.000911506577991
0.3	0.000694285358329
0.32	0.000772292107182
0.34	0.000873275244173
0.36	0.000813129925122
0.38	0.000733583716992
0.4	0.000730909191804
0.42	0.000749014041958
0.44	0.00078001232935
0.46	0.000927453727431
0.48	0.0010921577538
0.5	0.00125817503527
0.52	0.00137855399722
0.54	0.00165561105304
0.56	0.00180891426132
0.58	0.00195392005074
0.6	0.00240438915144
0.62	0.00262899551996
0.64	0.00268207372392
0.66	0.00287870398869
0.68	0.00303265266841
0.7	0.00316470479405
0.72	0.00328268522075
0.74	0.0036873764069
0.76	0.00428024705477
0.78	0.00473814397443
0.8	0.00508265694593
0.82	0.00530742641322
0.84	0.0055191657469
0.86	0.00567976604031
0.88	0.00569400886212
0.9	0.00568474611876
0.92	0.00557310479928
0.94	0.00537496744021
0.96	0.00511368905166
0.98	0.00481181237532
1.0	0.0044706988911
1.02	0.00409514620002
1.04	0.00386747522475
1.06	0.0037522820449
1.08	0.00361885358995
1.1	0.00347204576929
1.12	0.00336293089199
1.14	0.00326227489559
1.16	0.00315886913333
1.18	0.00305501800057
1.2	0.00295560603977
1.22	0.0028617017392
1.24	0.00277431197258
1.26	0.00297719089127
1.28	0.0031376204053
1.3	0.00325489747534
1.32	0.00333176331875
1.34	0.00336785784212
1.36	0.00336614360055
1.38	0.003334304992
1.4	0.00328221553986
1.42	0.00321916862516
1.44	0.00315618800688
1.46	0.00317979139329
1.48	0.00331551488038
1.5	0.00341371830732
1.52	0.00353173009389
1.54	0.00360795531416
1.56	0.00364675597994
1.58	0.00365405888318
1.6	0.00363008345342
1.62	0.00366964621942
1.64	0.00386108627938
1.66	0.00406654237971
1.68	0.004281384355
1.7	0.00450134551071
1.72	0.00472307134701
1.74	0.00494326300847
1.76	0.00515978927492
1.78	0.00537141833302
1.8	0.00557815646162
1.82	0.00577859258854
1.84	0.00596972272821
1.86	0.00627209095644
1.88	0.00662012648837
1.9	0.00696535498607
1.92	0.00729945587824
1.94	0.00761784935864
1.96	0.00791868648308
1.98	0.00820333220287
2.0	0.00847390431808
2.02	0.00873096007
2.04	0.00897651463381
2.06	0.00920812992553
2.08	0.00942070917259
2.1	0.00961060670023
2.12	0.00977712077343
2.14	0.00992258612823
2.16	0.0100490323675
2.18	0.0101518349556
2.2	0.0102315117261
2.22	0.0103920338662
2.24	0.0106395203133
2.26	0.0109046537024
2.28	0.0111577860581
2.3	0.0113982722978
2.32	0.0116280337018
2.34	0.0118493570747
2.36	0.0120622089013
2.38	0.0122639631971
2.4	0.0124528781231
2.42	0.0126280575157
2.44	0.0127901696421
2.46	0.0129390612914
2.48	0.0130768959011
2.5	0.0132068660417
2.52	0.013329119869
2.54	0.0134425542499
2.56	0.0135458640494
2.58	0.0136379800752
2.6	0.0137198324136
2.62	0.0137944230314
2.64	0.0138611424342
2.66	0.0139186532488
2.68	0.0139638747311
2.7	0.0139962374099
2.72	0.0140150444763
2.74	0.0140207190066
2.76	0.0140143721503
2.78	0.0139978638518
