0.1	0.000263380617145
0.12	0.000356024921242
0.14	0.000664976038104
0.16	0.000757092686544
0.18	0.000986979204177
0.2	0.00134303092395
0.22	0.00191510411426
0.24	0.00282497345892
0.26	0.00478979624238
0.28	0.00475370861464
0.3	0.00373526887423
0.32	0.00462850730937
0.34	0.00615084227548
0.36	0.00821002586153
0.38	0.010349571453
0.4	0.011345512188
0.42	0.0112078232743
0.44	0.0134265294164
0.46	0.0154642721081
0.48	0.0168653085383
0.5	0.0178219959897
0.52	0.0181803113725
0.54	0.0186831398194
0.56	0.0176014029627
0.58	0.0168193247676
0.6	0.0170850085617
0.62	0.0179124090861
0.64	0.0202497101084
0.66	0.0227257440132
0.68	0.0245393338838
0.7	0.0261581428521
0.72	0.0288544359898
0.74	0.0321156971754
0.76	0.0344074432679
0.78	0.0342094977765
0.8	0.0314772249415
0.82	0.027344210828
0.84	0.0239028758118
0.86	0.024687256643
0.88	0.0252279250181
0.9	0.0252512984981
0.92	0.0255279122563
0.94	0.0264865118332
0.96	0.0285732554937
0.98	0.0302456619123
1.0	0.0315839730857
1.02	0.0343406159149
1.04	0.0368252574509
1.06	0.0388155765451
1.08	0.0400006099031
1.1	0.0406553245365
1.12	0.0447669124634
1.14	0.0465360388982
1.16	0.0465196084707
1.18	0.045995027723
1.2	0.0461718912551
1.22	0.0473175993342
1.24	0.0503537104363
1.26	0.0538732248783
1.28	0.0564963902141
1.3	0.0579197413712
1.32	0.0578617943083
1.34	0.0564653470475
1.36	0.0542524482236
1.38	0.0525136611002
1.4	0.0527054171184
1.42	0.054181241943
1.44	0.0568534102433
1.46	0.0603634402074
1.48	0.0641027415452
1.5	0.0669355146732
1.52	0.0683594283509
1.54	0.0690305383228
1.56	0.0687966635405
1.58	0.0686461217789
1.6	0.0685715517773
1.62	0.0686766271441
1.64	0.0693171718879
1.66	0.0708179633969
1.68	0.0720746140156
1.7	0.0732811590488
1.72	0.0737349563983
1.74	0.0737648422714
1.76	0.0729567999227
1.78	0.0719168642124
1.8	0.0701823588272
1.82	0.0677772926187
1.84	0.0662271643442
1.86	0.064870609289
1.88	0.0635553534839
1.9	0.0622328502211
1.92	0.0602068401723
1.94	0.0585999523932
1.96	0.0566861108762
1.98	0.0549607938211
2.0	0.0541595300907
2.02	0.0526441888564
2.04	0.0534994711132
2.06	0.056568155332
2.08	0.0620578124227
2.1	0.0671065644671
2.12	0.0724042723657
2.14	0.0778019830371
2.16	0.0840753274537
2.18	0.0885810182628
2.2	0.0929546340582
2.22	0.0965562076022
2.24	0.100142611709
2.26	0.100709214779
2.28	0.101919512798
2.3	0.102896421709
2.32	0.103167717755
2.34	0.101876627306
2.36	0.101347832709
2.38	0.0999263094569
2.4	0.0999236993854
2.42	0.101858734126
2.44	0.100689137741
2.46	0.100562019071
2.48	0.100786056393
2.5	0.100114561424
2.52	0.096981603697
2.54	0.0956476021933
2.56	0.0926731660959
2.58	0.0897876793315
2.6	0.0857373222485
2.62	0.0822797877538
2.64	0.0788886907174
2.66	0.0739312604498
2.68	0.0756263276804
2.7	0.0751770460554
2.72	0.0758819015516
2.74	0.0780133417819
2.76	0.0785906940375
2.78	0.0791500649589
2.8	0.0815541941705
2.82	0.080944173261
2.84	0.0812745267138
2.86	0.0836143058697
2.88	0.0828288199503
2.9	0.0828597531982
2.92	0.0863275059424
2.94	0.085136110874
2.96	0.0860335755357
2.98	0.0863906334234
3.0	0.0883907093438
3.02	0.0898742012158
3.04	0.093069840412
3.06	0.0923154503072
3.08	0.0945742804544
3.1	0.100328061793
3.12	0.0999314223245
3.14	0.104496908641
3.16	0.107622040165
3.18	0.1131252655
3.2	0.11280738224
3.22	0.118072730013
3.24	0.123250416087
3.26	0.128844678232
3.28	0.133191473348
3.3	0.138959736588
3.32	0.145098326836
3.34	0.151329861937
3.36	0.154410814246
3.38	0.159210239356
3.4	0.163467859413
3.42	0.169466158461
3.44	0.171259768762
3.46	0.177838347544
3.48	0.178430871335
3.5	0.180785535061
3.52	0.182755326922
3.54	0.183563975852
3.56	0.188716470593
3.58	0.190252723351
3.6	0.194600332938
3.62	0.190367093116
3.64	0.192452662099
3.66	0.192059217031
3.68	0.196975549328
3.7	0.193105815643
3.72	0.191644688875
3.74	0.193740579833
