0.1	0.00103185265839
0.12	0.0019654283988
0.14	0.00206529237926
0.16	0.00349799148574
0.18	0.00344988328059
0.2	0.00395792084036
0.22	0.00424105498865
0.24	0.00596715212854
0.26	0.00704562288158
0.28	0.00664000167969
0.3	0.00865863849164
0.32	0.0102747141839
0.34	0.00930614613705
0.36	0.0102748625762
0.38	0.00985832884179
0.4	0.0114818552289
0.42	0.0157865044436
0.44	0.0203202142243
0.46	0.0192111576208
0.48	0.0199342121505
0.5	0.0210414955918
0.52	0.0276976327847
0.54	0.029316473734
0.56	0.0269152444984
0.58	0.0256460278095
0.6	0.0254283352866
0.62	0.0253565521541
0.64	0.0246595584931
0.66	0.0278106038683
0.68	0.0360703032157
0.7	0.0429783423162
0.72	0.0471294556904
0.74	0.0474232391815
0.76	0.0453672612842
0.78	0.0454673662562
0.8	0.0495617004529
0.82	0.0556650859237
0.84	0.0611700029905
0.86	0.0682163894285
0.88	0.0746971354947
0.9	0.0799189488067
0.92	0.0807236760902
0.94	0.0765464907571
0.96	0.0694099265498
0.98	0.0603854198551
1.0	0.0520521404859
1.02	0.0460166781697
1.04	0.0433942837713
1.06	0.04328106523
1.08	0.0436917423069
1.1	0.0472724910701
1.12	0.0533029319832
1.14	0.0579106567871
1.16	0.0592374626922
1.18	0.0582538682168
1.2	0.0567444245943
1.22	0.0557356754834
1.24	0.0581931408215
1.26	0.061118619523
1.28	0.0641872577316
1.3	0.0664731529358
1.32	0.0656300613436
1.34	0.0652481815784
1.36	0.064156084932
1.38	0.0652692449185
1.4	0.0662609183707
1.42	0.0672234281447
1.44	0.0685038214197
1.46	0.0708447316617
1.48	0.074347936823
1.5	0.079612096241
1.52	0.0873850082372
1.54	0.0954578355701
1.56	0.0995345761884
1.58	0.101782346945
1.6	0.100019002508
1.62	0.0967782997392
1.64	0.0928465795638
1.66	0.0888254921141
1.68	0.0868646843149
1.7	0.0841688712081
1.72	0.0842431333571
1.74	0.0891340171184
1.76	0.0943371987508
1.78	0.0967019731216
1.8	0.0972335610116
1.82	0.0969648848698
1.84	0.0967679139741
1.86	0.0978063343597
1.88	0.100174420651
1.9	0.103118134469
1.92	0.106144649156
1.94	0.108956933218
1.96	0.110572636341
1.98	0.111880108335
2.0	0.113187137156
2.02	0.113969369143
2.04	0.114945845077
2.06	0.115916751769
2.08	0.116554368842
2.1	0.117245319606
2.12	0.117932867704
