0.1	0.00119103736001
0.12	0.00210152061051
0.14	0.00276804780945
0.16	0.00507372710876
0.18	0.00569562522057
0.2	0.00602634136957
0.22	0.00522724508744
0.24	0.00433833315185
0.26	0.00715970972969
0.28	0.00790698165506
0.3	0.00642616819182
0.32	0.00700915365704
0.34	0.00834568047298
0.36	0.0083302773148
0.38	0.0096421056484
0.4	0.0131074436708
0.42	0.0155089710804
0.44	0.0158083669882
0.46	0.0154817690448
0.48	0.0165774786592
0.5	0.0144233232759
0.52	0.0138329327318
0.54	0.0132846212284
0.56	0.0155778729198
0.58	0.0177973326639
0.6	0.0186683704077
0.62	0.0188119738737
0.64	0.0176376904287
0.66	0.0152945548164
0.68	0.017139350486
0.7	0.0189843347264
0.72	0.0232910018379
0.74	0.0240584612116
0.76	0.0236665435193
0.78	0.0239478456379
0.8	0.024867077262
0.82	0.0262980447469
0.84	0.0270184162756
0.86	0.0261552905965
0.88	0.0239849254655
0.9	0.0247604401692
0.92	0.0258248592922
0.94	0.0267919679257
0.96	0.0306694317374
0.98	0.0345484094924
1.0	0.0385519803173
1.02	0.0406617136296
1.04	0.0406688678126
1.06	0.0403697480041
1.08	0.0388738963058
1.1	0.0373656676732
1.12	0.0371364594626
1.14	0.0384257125247
1.16	0.0404204179195
1.18	0.0435511377174
1.2	0.0453626166045
1.22	0.0451527592499
1.24	0.0427659061947
1.26	0.0393027740581
1.28	0.0383649371543
1.3	0.0367372532196
1.32	0.036754093006
1.34	0.036710553561
1.36	0.0366455665243
1.38	0.0364398746033
1.4	0.0360848571998
1.42	0.0355729010195
1.44	0.0349340594866
1.46	0.0342677970513
1.48	0.0336581830682
1.5	0.0329907742494
1.52	0.0325462080606
1.54	0.0326891214423
1.56	0.0328254537316
1.58	0.0329090078098
1.6	0.0329770802328
1.62	0.0330053996364
1.64	0.0330155309025
1.66	0.0333448846532
1.68	0.0351484275409
1.7	0.038497075568
1.72	0.0414028830462
1.74	0.0434295479687
1.76	0.0443391279657
1.78	0.0441044389219
1.8	0.0442279871825
1.82	0.0439167631333
1.84	0.0430061413467
1.86	0.0417901413881
1.88	0.0405568509528
1.9	0.0395832102132
1.92	0.0390830888595
1.94	0.0391893539814
1.96	0.0398935543451
1.98	0.0410838283258
2.0	0.0425701967133
2.02	0.0441352036452
2.04	0.0455842299731
2.06	0.0467397765231
2.08	0.0474865455382
2.1	0.0477636806458
2.12	0.0475418160281
2.14	0.0468421823444
2.16	0.0457105027501
2.18	0.0442352501032
2.2	0.0424859328847
2.22	0.0405755913628
2.24	0.0386137655822
2.26	0.0366990435721
2.28	0.0349479191013
2.3	0.0334209926364
2.32	0.0332097230456
2.34	0.0343319383011
2.36	0.0352350208637
2.38	0.0359549352887
2.4	0.0364965645121
