0.1	0.00147366778516
0.12	0.00223445935837
0.14	0.00312194491962
0.16	0.00368683843784
0.18	0.00547284055067
0.2	0.00539454893636
0.22	0.0061328357433
0.24	0.00638331462288
0.26	0.00905032893906
0.28	0.0111706684233
0.3	0.0132520926342
0.32	0.0158898651967
0.34	0.0176056558216
0.36	0.0166341347931
0.38	0.0214631832356
0.4	0.0254063390285
0.42	0.0279006937722
0.44	0.0314115324561
0.46	0.0356925739455
0.48	0.0401213330393
0.5	0.0420592190797
0.52	0.0403457017653
0.54	0.0383523776228
0.56	0.037829270043
0.58	0.0397257828435
0.6	0.0442235978966
0.62	0.0492333599204
0.64	0.0548406523162
0.66	0.0594618007038
0.68	0.0630499078164
0.7	0.0661644171422
0.72	0.070600567475
0.74	0.073937349712
0.76	0.076337523535
0.78	0.0776862636157
0.8	0.0778420756345
0.82	0.0763626196024
0.84	0.077836314719
0.86	0.0822498929107
0.88	0.0876808269002
0.9	0.0900384491299
0.92	0.0881383685795
0.94	0.0866103784574
0.96	0.0845562471001
0.98	0.076813922177
1.0	0.0650524458586
1.02	0.0545723383415
1.04	0.0536948547888
1.06	0.0568797997006
1.08	0.057779256015
1.1	0.05624760091
1.12	0.0560048347505
1.14	0.0597114510116
1.16	0.0625715429043
1.18	0.0647784979002
1.2	0.0666786881267
1.22	0.0675835893082
1.24	0.0694788431416
1.26	0.0721333359535
1.28	0.0734837865964
1.3	0.0742407376998
1.32	0.0744235976796
1.34	0.073805423096
1.36	0.0745397197241
1.38	0.0757685357094
1.4	0.0809561858742
1.42	0.0897699426711
1.44	0.0976704258446
1.46	0.104547924713
1.48	0.111182401948
1.5	0.11828952269
1.52	0.125465942671
1.54	0.131354431757
1.56	0.138166187804
1.58	0.145036782502
1.6	0.148410680678
1.62	0.148967389275
1.64	0.153238533195
1.66	0.154816820862
1.68	0.154186902753
1.7	0.151051645398
1.72	0.154759987945
1.74	0.157037338882
1.76	0.156539429535
1.78	0.153294522298
1.8	0.150187236976
1.82	0.147107674906
1.84	0.143118957419
1.86	0.139967299748
1.88	0.139440138509
1.9	0.142892457905
1.92	0.145005458324
1.94	0.146178128046
1.96	0.147420830018
1.98	0.14984755505
2.0	0.156249725267
2.02	0.16575862028
2.04	0.174035413982
2.06	0.17916086476
2.08	0.180959133964
2.1	0.18057093244
2.12	0.179766442718
2.14	0.179561067113
2.16	0.179839965028
2.18	0.179832207967
2.2	0.179073877631
2.22	0.177770197748
2.24	0.17653059591
2.26	0.175954590856
2.28	0.17608833037
2.3	0.17661637665
2.32	0.179384351811
2.34	0.183733638249
2.36	0.187707248444
2.38	0.191176300402
2.4	0.194151562344
2.42	0.196608143557
2.44	0.198454453197
2.46	0.201752805539
2.48	0.206245545061
2.5	0.210232483158
2.52	0.214173891946
2.54	0.218757398905
2.56	0.224424042075
2.58	0.231321543019
2.6	0.23923273557
2.62	0.247659408554
2.64	0.257266109048
2.66	0.268687683944
2.68	0.279378977142
2.7	0.288863504681
2.72	0.296732314265
2.74	0.30269651726
2.76	0.306637875408
2.78	0.308698815728
2.8	0.309297118622
2.82	0.309081537504
2.84	0.308844011298
2.86	0.3093371949
2.88	0.311155493296
2.9	0.314577110599
2.92	0.319603269379
2.94	0.325993794881
2.96	0.333374448076
2.98	0.341367459171
3.0	0.3496786981
3.02	0.358073387874
3.04	0.366391353922
3.06	0.374532354057
3.08	0.382402765165
3.1	0.38989651998
3.12	0.396911709236
3.14	0.403355763131
3.16	0.409132398526
3.18	0.414140286204
3.2	0.41828192976
3.22	0.421481898871
3.24	0.423577287821
3.26	0.424380041717
3.28	0.423737150563
3.3	0.421373581166
3.32	0.417099228074
3.34	0.410845286698
3.36	0.402602139872
3.38	0.392493234482
3.4	0.380816411235
3.42	0.368020586097
3.44	0.354644809123
3.46	0.341283613838
3.48	0.32856165281
3.5	0.317044195703
3.52	0.307204319947
3.54	0.299298831941
3.56	0.293425868069
3.58	0.289438015109
3.6	0.286987545248
3.62	0.286434383059
3.64	0.287326587936
3.66	0.28909170303
3.68	0.291263123562
3.7	0.293396200018
3.72	0.295121930097
3.74	0.296158047007
3.76	0.296304255502
3.78	0.295481712566
3.8	0.293693268583
3.82	0.290978534973
3.84	0.287467273465
3.86	0.283316164838
3.88	0.278683291636
3.9	0.273743113921
3.92	0.26865871753
3.94	0.263586291003
3.96	0.258603327924
3.98	0.253760516484
4.0	0.249114106179
4.02	0.244585352782
4.04	0.240143699948
4.06	0.235658719371
4.08	0.231028337616
4.1	0.226105513919
4.12	0.224277355139
4.14	0.221946096757
4.16	0.228398331596
4.18	0.23661530938
4.2	0.243914380735
4.22	0.250294853918
4.24	0.255797063339
4.26	0.260492118675
4.28	0.266788308628
4.3	0.281826755635
4.32	0.296608227634
4.34	0.311168677511
4.36	0.325575277276
4.38	0.339952154373
4.4	0.354373547522
4.42	0.368907887425
4.44	0.383565103523
4.46	0.398270473386
4.48	0.412890343855
4.5	0.427238807492
4.52	0.441037745395
4.54	0.453922438031
4.56	0.465555181706
4.58	0.475659509105
4.6	0.483932128678
4.62	0.490164905674
4.64	0.49425759273
4.66	0.496178867051
4.68	0.495994556297
4.7	0.493874994438
4.72	0.489986372642
4.74	0.487812315714
4.76	0.485223686959
4.78	0.481254188474
4.8	0.476519698539
4.82	0.472059567403
4.84	0.467358414211
4.86	0.462706556884
4.88	0.458366818616
4.9	0.45460622469
4.92	0.451639868488
4.94	0.449650836576
4.96	0.448771234819
4.98	0.449033417641
5.0	0.450453180248
5.02	0.452944577989
5.04	0.456372386295
5.06	0.460579592847
5.08	0.465328658678
5.1	0.47038583606
5.12	0.475504821003
5.14	0.480426811502
5.16	0.484923203447
5.18	0.488792776037
5.2	0.491858057933
5.22	0.493962896011
5.24	0.495033166095
5.26	0.495011328648
5.28	0.493910696873
5.3	0.491731422041
5.32	0.488545066774
5.34	0.48443575387
5.36	0.479539052258
5.38	0.473996404919
5.4	0.467952277332
5.42	0.461515598335
5.44	0.454805883299
5.46	0.447918511169
5.48	0.440936443077
5.5	0.433943903427
5.52	0.427022293004
5.54	0.420245594979
5.56	0.41368409057
5.58	0.40742712356
5.6	0.401528762156
5.62	0.396062614492
5.64	0.391100288612
5.66	0.386706088173
5.68	0.38294527812
5.7	0.379880916239
5.72	0.37754221343
5.74	0.37598413008
5.76	0.375197470337
5.78	0.375194458485
5.8	0.375931148976
5.82	0.377368939246
5.84	0.379419506038
5.86	0.382008825824
5.88	0.385018114479
5.9	0.388329515109
5.92	0.391819339509
5.94	0.39535974273
5.96	0.398837435088
5.98	0.402133415263
