2.04	0.151178206868
2.06	0.15194148818
2.08	0.152558116978
2.1	0.153032570225
2.12	0.153378811202
2.14	0.153610346075
2.16	0.153741817073
2.18	0.153786073171
2.2	0.153731135313
2.22	0.153608453852
2.24	0.153460945018
2.26	0.153260645964
2.28	0.1529877001
2.3	0.152611410815
2.32	0.152127580335
2.34	0.151532783083
2.36	0.150823289314
2.38	0.1499990143
2.4	0.149089257714
2.42	0.148074004532
2.44	0.146962922978
2.46	0.145766721243
2.48	0.144492635546
2.5	0.143146658651
2.52	0.141751379607
2.54	0.140283923702
2.56	0.138742479493
2.58	0.137158625711
2.6	0.135521477837
2.62	0.13382002971
2.64	0.132101945637
2.66	0.130558844277
2.68	0.133176751156
2.7	0.135120423543
2.72	0.136381359638
2.74	0.136948944535
2.76	0.136851192552
2.78	0.136132158838
2.8	0.134857739043
2.82	0.133085275242
2.84	0.130862114135
2.86	0.128234055457
2.88	0.125270943692
2.9	0.122029171348
2.92	0.118589019622
2.94	0.114949149758
2.96	0.111119143078
2.98	0.107091555926
3.0	0.10687907809
3.02	0.107590790022
3.04	0.107552367243
3.06	0.106888569104
3.08	0.106102067952
3.1	0.10698390766
3.12	0.107149250101
3.14	0.106695007695
3.16	0.105745271039
3.18	0.104423622909
3.2	0.102874027266
3.22	0.1015152114
3.24	0.101033528534
3.26	0.10033022766
3.28	0.0994502300968
3.3	0.0984489215321
3.32	0.0973693810815
3.34	0.0966215728814
3.36	0.097516846939
3.38	0.0989597847753
3.4	0.100908031171
3.42	0.103302983121
3.44	0.106076098722
3.46	0.109151670133
3.48	0.112451867854
3.5	0.115919197024
3.52	0.119475409837
3.54	0.123078299302
3.56	0.126685300757
3.58	0.130261825546
3.6	0.133787422897
3.62	0.13725055597
3.64	0.140648011163
3.66	0.143984043849
3.68	0.147275805193
3.7	0.150534330077
3.72	0.153780765123
3.74	0.157039510784
3.76	0.160336981307
3.78	0.16370040507
3.8	0.167157706026
3.82	0.170739657418
3.84	0.174463311926
3.86	0.178348358933
3.88	0.182410232017
3.9	0.186659436222
3.92	0.191115130141
3.94	0.195766335902
3.96	0.200607115194
3.98	0.205648036944
4.0	0.210853464433
4.02	0.216228930821
4.04	0.221739634871
4.06	0.227363852085
4.08	0.233079291247
4.1	0.238860606318
4.12	0.244679411226
4.14	0.250504728762
4.16	0.256303617478
4.18	0.262041710208
4.2	0.267707368217
4.22	0.273250137106
4.24	0.278663448585
4.26	0.283903082832
4.28	0.28902379359
4.3	0.295325417931
4.32	0.301521782219
4.34	0.30753370058
4.36	0.313331327487
4.38	0.318876494472
4.4	0.324146949707
4.42	0.329143336758
4.44	0.333822411415
4.46	0.338194246373
4.48	0.342208113989
4.5	0.345889661776
4.52	0.349210833996
4.54	0.35220498066
4.56	0.35488564397
4.58	0.357221385753
4.6	0.35916838357
4.62	0.360727009199
4.64	0.361923542273
4.66	0.362780006534
4.68	0.363323299269
4.7	0.363535826138
4.72	0.363395516716
4.74	0.362882728069
4.76	0.362003897875
4.78	0.360741802063
4.8	0.359098981258
4.82	0.35707140035
4.84	0.354693808949
4.86	0.351963615479
4.88	0.348923050848
4.9	0.345567156217
4.92	0.341928324333
4.94	0.337992451452
4.96	0.333778704888
4.98	0.329281824086
5.0	0.324512683737
5.02	0.319486638827
5.04	0.314218653289
5.06	0.308727875123
5.08	0.303031755913
5.1	0.297155005917
5.12	0.291117290757
5.14	0.284927944606
5.16	0.278611165023
5.18	0.273120793992
5.2	0.268336812142
5.22	0.263456149053
5.24	0.258492252642
5.26	0.25347051875
5.28	0.248422455936
5.3	0.243368928435
5.32	0.238311601676
5.34	0.233259260232
5.36	0.228210594841
5.38	0.223163655371
5.4	0.220134880832
5.42	0.218065730001
5.44	0.215979122115
5.46	0.213873585755
5.48	0.211743818027
5.5	0.209570318796
5.52	0.207362802064
5.54	0.205115042763
5.56	0.202834517818
5.58	0.200536885733
5.6	0.198217586657
5.62	0.195881957717
5.64	0.193541297026
5.66	0.191189856502
5.68	0.188830238843
5.7	0.186464952467
5.72	0.184096279567
5.74	0.181729960699
5.76	0.179371742168
5.78	0.177018613938
5.8	0.174675462625
5.82	0.172355799515
5.84	0.170049233656
5.86	0.167774813127
5.88	0.165522461454
5.9	0.163308850707
5.92	0.161124259002
5.94	0.1589874949
5.96	0.156886585226
5.98	0.15483701659
6.0	0.152833452993
6.02	0.150880500394
6.04	0.149035026469
6.06	0.147505816317
6.08	0.146014726244
6.1	0.144557393613
6.12	0.143136271984
6.14	0.14175469093
6.16	0.140418209685
6.18	0.139123474648
6.2	0.137872236018
6.22	0.136666068017
6.24	0.135506373299
6.26	0.134394387555
6.28	0.133331184327
6.3	0.13231834541
6.32	0.131356592967
6.34	0.130445512981
6.36	0.12958561499
6.38	0.128777271581
6.4	0.128020723821
6.42	0.127316086699
6.44	0.126663354604
6.46	0.126062406804
6.48	0.125513012918
6.5	0.1250158016
6.52	0.124569798547
6.54	0.124174166909
6.56	0.123828267362
6.58	0.123531378655
6.6	0.123282702743
6.62	0.123081369843
6.64	0.122926443384
6.66	0.122816924852
6.68	0.122751758524
6.7	0.122729836078
6.72	0.122750001096
6.74	0.12281105342
6.76	0.1229117534
6.78	0.123050825996
6.8	0.123226964747
6.82	0.123438835616
6.84	0.123685400905
6.86	0.123965329152
6.88	0.124276684445
6.9	0.124618049529
6.92	0.124987997455
6.94	0.125385094572
6.96	0.125807903379
6.98	0.126254985243
7.0	0.12672490299
