0.1	0.000431346224345
0.12	0.000697221525456
0.14	0.00100634479228
0.16	0.00121839991774
0.18	0.00156334632052
0.2	0.00215376389884
0.22	0.00255800735447
0.24	0.00239116298813
0.26	0.00293221853634
0.28	0.00262920833445
0.3	0.00230816595547
0.32	0.00213123637072
0.34	0.00225520299649
0.36	0.00281445764043
0.38	0.00377554504382
0.4	0.00374418609751
0.42	0.00339344201623
0.44	0.00312872053123
0.46	0.00296114697171
0.48	0.00310721529295
0.5	0.00329965560691
0.52	0.00387969165045
0.54	0.00437535537117
0.56	0.00400458138717
0.58	0.00325890320772
0.6	0.00369956038141
0.62	0.00444593032005
0.64	0.0050254917125
0.66	0.00525277196841
0.68	0.0049818980457
0.7	0.00437811329242
0.72	0.00448052982085
0.74	0.00481250109289
0.76	0.00537656149205
0.78	0.00604216841708
0.8	0.00664498880445
0.82	0.00701324461852
0.84	0.00693221258177
0.86	0.00691450544284
0.88	0.00630684864009
0.9	0.00562152633508
0.92	0.0050707472202
0.94	0.00521221805804
0.96	0.00563520620946
0.98	0.00596761602058
1.0	0.00607252260777
1.02	0.00607758833513
1.04	0.00614084005135
1.06	0.00658156903241
1.08	0.00740565733486
1.1	0.0081728806917
1.12	0.00843977101043
1.14	0.00894162964339
1.16	0.00942641858102
1.18	0.00949982766982
1.2	0.00890518511463
1.22	0.00809891001496
1.24	0.0071378096529
1.26	0.00676272234329
1.28	0.00606939109201
1.3	0.0068049370086
1.32	0.00631360447492
1.34	0.00678472539532
1.36	0.007301224439
1.38	0.0081087990791
1.4	0.00912079794309
1.42	0.00794375548274
1.44	0.00927662225424
1.46	0.00847422579728
1.48	0.00841705379065
1.5	0.0103641935213
1.52	0.0108381536312
1.54	0.00796894849404
1.56	0.00909726945082
1.58	0.010031894191
1.6	0.0127063582311
1.62	0.0100534921762
1.64	0.00835407703207
1.66	0.0110150778661
1.68	0.0122655952847
1.7	0.0145610448681
1.72	0.012919028881
1.74	0.0124208859086
1.76	0.0140057663847
1.78	0.0137573497965
1.8	0.014789926941
1.82	0.0134612503383
1.84	0.0147523280563
1.86	0.0158072127152
1.88	0.0148738070919
1.9	0.0150868382179
1.92	0.0150029565418
1.94	0.0144207956899
1.96	0.0143014745575
1.98	0.0145581899302
2.0	0.0148891766533
2.02	0.0155421816349
2.04	0.0153240380181
2.06	0.015251026638
2.08	0.0148296834349
2.1	0.0149674886583
2.12	0.0134880607002
2.14	0.0137829049247
2.16	0.0156124912268
2.18	0.0144617205233
2.2	0.0143997243738
2.22	0.0160861293408
2.24	0.0135034610071
2.26	0.016409198801
2.28	0.0161402726714
2.3	0.0180820598115
2.32	0.0148944034485
2.34	0.0182731245966
2.36	0.0173728547402
2.38	0.0180155040677
2.4	0.0196789285764
2.42	0.0200520072359
2.44	0.0202704157849
2.46	0.0205285368083
2.48	0.0275705194751
2.5	0.0319359416583
2.52	0.0295868973747
2.54	0.0390044515557
2.56	0.0257617022659
2.58	0.0264765322298
