0.1	0.000143884301403
0.12	0.00033178098964
0.14	0.000400207000077
0.16	0.000402972428347
0.18	0.000436142872015
0.2	0.000464301571186
0.22	0.000758149760461
0.24	0.000666302295535
0.26	0.000737868524702
0.28	0.000710425306878
0.3	0.00099074154822
0.32	0.000982361624498
0.34	0.000887356607515
0.36	0.00104116212587
0.38	0.00118397888591
0.4	0.00141088006146
0.42	0.0015353556594
0.44	0.00202126707113
0.46	0.00261358934273
0.48	0.00285008522177
0.5	0.00254029762858
0.52	0.00239335503964
0.54	0.00229639559894
0.56	0.00226880742525
0.58	0.00217878663322
0.6	0.00225542849727
0.62	0.00248424639411
0.64	0.0024145663151
0.66	0.00222192643969
0.68	0.00210636965856
0.7	0.00204906580573
0.72	0.00216055225503
0.74	0.00234979499829
0.76	0.00274730437045
0.78	0.00336872270832
0.8	0.00372325933353
0.82	0.0037434223231
0.84	0.00369857241562
0.86	0.0039965750835
0.88	0.00453049394355
0.9	0.00501552030412
0.92	0.00528420625329
0.94	0.00534442689387
0.96	0.00525411745541
0.98	0.00503019725535
1.0	0.00460497325959
1.02	0.00437323298512
1.04	0.00458029691378
1.06	0.00486096973562
1.08	0.0050687096282
1.1	0.00520236645602
1.12	0.0052218397157
1.14	0.00508585419572
1.16	0.00512308105065
1.18	0.00510914777993
1.2	0.00507435829192
1.22	0.00495480229856
1.24	0.00514684250014
1.26	0.00533679682221
1.28	0.00582783980016
1.3	0.00615670895793
1.32	0.00656896192701
1.34	0.00697729818359
1.36	0.00731949501952
1.38	0.00735547439338
1.4	0.00750122874605
1.42	0.0075786870395
1.44	0.00769289519049
1.46	0.00804978535094
1.48	0.00777031753635
1.5	0.007662340468
1.52	0.0074052722317
1.54	0.00717345299236
1.56	0.00676112618853
1.58	0.00728026448304
1.6	0.00785897784689
1.62	0.00723769212389
1.64	0.00800835280016
1.66	0.0080469260221
1.68	0.00872784315772
1.7	0.0088817293783
1.72	0.00883736748558
1.74	0.00934684291977
1.76	0.00945970283605
1.78	0.00916317438111
1.8	0.00920427988173
1.82	0.0097397431639
1.84	0.0092673690798
1.86	0.0101884667568
1.88	0.0101461216833
1.9	0.010730029958
1.92	0.0103252712013
1.94	0.00955957113258
1.96	0.0105091809809
1.98	0.00992997002799
2.0	0.0101508273187
2.02	0.0100336352589
2.04	0.00981342994599
2.06	0.00999331292562
2.08	0.00926004357141
2.1	0.00955862594125
2.12	0.00965074669626
2.14	0.00857723563406
2.16	0.00930951897239
2.18	0.00859393893401
2.2	0.00774116077815
2.22	0.00861484995
2.24	0.00795311328855
2.26	0.00648044229571
2.28	0.00897220900404
2.3	0.00999670649326
2.32	0.0101522470067
2.34	0.0091502819347
2.36	0.00855645900658
