0.1	0.000341416516341
0.12	0.000555536782326
0.14	0.000763083882031
0.16	0.00092540630236
0.18	0.00125643328644
0.2	0.00175103596092
0.22	0.00235190424433
0.24	0.0030361874568
0.26	0.00387870915325
0.28	0.00507514345248
0.3	0.00595059568182
0.32	0.00714248406428
0.34	0.0077644086472
0.36	0.00936555865618
0.38	0.0116957964975
0.4	0.0124265733316
0.42	0.0129032955069
0.44	0.0125448440723
0.46	0.0126242016212
0.48	0.0131949133697
0.5	0.0161449072104
0.52	0.0202876592342
0.54	0.0244615487007
0.56	0.0289154491964
0.58	0.035219317198
0.6	0.0369436634297
0.62	0.0376487955129
0.64	0.0434645395733
0.66	0.0517036513222
0.68	0.0583488377863
0.7	0.0647613281435
0.72	0.0696185224826
0.74	0.0728817608003
0.76	0.0774319894244
0.78	0.0774345943837
0.8	0.0742438371421
0.82	0.0699469736598
0.84	0.0664989902432
0.86	0.0653226043734
0.88	0.0662000362264
0.9	0.0676032014235
0.92	0.0676971551322
0.94	0.0662068292272
0.96	0.0645446665219
0.98	0.0635997469659
1.0	0.0603974914751
1.02	0.0555063854388
1.04	0.0508254600826
1.06	0.0569314996508
1.08	0.0623608509816
1.1	0.0669792248384
1.12	0.0708609229753
1.14	0.0742836792386
1.16	0.0780031799231
1.18	0.0819295971149
1.2	0.085580386919
1.22	0.0883920626042
1.24	0.0977320944429
1.26	0.106166780033
1.28	0.111886910632
1.3	0.115175440858
1.32	0.11728000047
1.34	0.122210497748
1.36	0.125141091404
1.38	0.126682911811
1.4	0.127071679791
1.42	0.126515562598
1.44	0.126060917143
1.46	0.125961398975
1.48	0.126123055903
1.5	0.126582302634
1.52	0.127432100354
1.54	0.128330924335
1.56	0.129401568079
1.58	0.130477752558
1.6	0.131955632903
1.62	0.133997833537
1.64	0.136502472836
1.66	0.139241427364
1.68	0.143069290331
1.7	0.14666113547
1.72	0.150347746496
1.74	0.15396296743
1.76	0.157383051214
1.78	0.160182008387
1.8	0.16236380501
1.82	0.164062336237
1.84	0.165015542015
1.86	0.164957597002
1.88	0.164019887222
1.9	0.16337554223
1.92	0.161559666677
1.94	0.159763200946
1.96	0.158033727795
1.98	0.156313421166
2.0	0.15379776345
2.02	0.151522579824
2.04	0.151279516294
2.06	0.153470542349
2.08	0.154488779242
2.1	0.156010502019
2.12	0.15789017047
2.14	0.158636005523
2.16	0.158279766457
2.18	0.158767520544
2.2	0.161184155919
2.22	0.162180439824
2.24	0.162809885316
2.26	0.162524133873
2.28	0.163647574952
2.3	0.161781253814
2.32	0.160235598943
2.34	0.159350441336
2.36	0.156372209584
2.38	0.153380956317
2.4	0.15104997109
2.42	0.148517129329
