0.1	0.000350789533188
0.12	0.000457889843863
0.14	0.000806567886935
0.16	0.00131985754939
0.18	0.00188307228768
0.2	0.00284007757479
0.22	0.00308850422233
0.24	0.00343521935704
0.26	0.0036781312617
0.28	0.00429203279725
0.3	0.00495824025334
0.32	0.00547228759841
0.34	0.00575732698788
0.36	0.00508878788911
0.38	0.00612267280878
0.4	0.00864295021599
0.42	0.0114428824387
0.44	0.0126485578055
0.46	0.0117269821765
0.48	0.0116098652171
0.5	0.0111557823379
0.52	0.0120381756546
0.54	0.0124743685952
0.56	0.01316236922
0.58	0.0155764661825
0.6	0.0164504313045
0.62	0.0174157111327
0.64	0.020234268874
0.66	0.0226835307164
0.68	0.0216536316938
0.7	0.0214325509002
0.72	0.019838550993
0.74	0.0201554768534
0.76	0.0204540392333
0.78	0.0210369073062
0.8	0.0221436617352
0.82	0.0225283472608
0.84	0.022905557677
0.86	0.0242827873181
0.88	0.0281608395041
0.9	0.0304924682622
0.92	0.030522725543
0.94	0.0291422815812
0.96	0.0280700793541
0.98	0.0284871387387
1.0	0.029943046763
1.02	0.0320230048551
1.04	0.0346570211184
1.06	0.0372171949014
1.08	0.042769663607
1.1	0.0476722132025
1.12	0.0515567503792
1.14	0.0541611443103
1.16	0.0555086199723
1.18	0.0564901088253
1.2	0.0573207255496
1.22	0.0571162758283
1.24	0.0564438494914
1.26	0.0560365525496
1.28	0.0563355139563
1.3	0.0580042732571
1.32	0.0604002487143
1.34	0.0671443746794
1.36	0.0748189006554
1.38	0.0838677760371
1.4	0.0910650234935
1.42	0.0966684573785
1.44	0.101402813187
1.46	0.107940268966
1.48	0.112904288009
1.5	0.116447447029
1.52	0.117907246297
1.54	0.116849142537
1.56	0.11340350993
1.58	0.10836315987
1.6	0.102363168158
1.62	0.10403780499
1.64	0.108685882241
1.66	0.116974696572
1.68	0.128943899093
1.7	0.143145052141
1.72	0.158130083655
1.74	0.172360150762
1.76	0.184157639955
1.78	0.192138731194
1.8	0.196699714927
1.82	0.196615478033
1.84	0.193818187146
1.86	0.190331493236
1.88	0.183664424357
1.9	0.174672728056
1.92	0.164332061169
1.94	0.153122101718
1.96	0.140951982452
1.98	0.138509063341
2.0	0.132118008624
2.02	0.127333166268
2.04	0.123064792371
2.06	0.120787083813
2.08	0.115660418601
2.1	0.111793812424
2.12	0.108756127041
2.14	0.1065799114
2.16	0.10316991371
2.18	0.0977123442188
2.2	0.0963000394584
2.22	0.0917526623971
2.24	0.0878939484759
2.26	0.0871410333368
2.28	0.0894756935076
2.3	0.0870773299206
2.32	0.0931863252154
2.34	0.0900300430512
2.36	0.0919843462039
2.38	0.0945281340513
2.4	0.0925265541223
2.42	0.0956278044092
2.44	0.0979972515618
2.46	0.0960156393281
2.48	0.0966066660684
2.5	0.100256917826
2.52	0.0959642686476
2.54	0.0957877430712
2.56	0.0992871496531
