0.1	7.41943153646e-05
0.12	0.000109193229938
0.14	0.000145758274477
0.16	0.000209572412448
0.18	0.00027200132333
0.2	0.000337178540341
0.22	0.000385108671846
0.24	0.000504425173871
0.26	0.000605458445837
0.28	0.000876579920911
0.3	0.00115588750085
0.32	0.00148320970313
0.34	0.0017074605133
0.36	0.00200296472058
0.38	0.00193621096941
0.4	0.0023732881679
0.42	0.0033395409052
0.44	0.00329208124647
0.46	0.00340106766655
0.48	0.00313528212047
0.5	0.00276770115507
0.52	0.00338070184711
0.54	0.00365946315105
0.56	0.0038114084931
0.58	0.00463064650593
0.6	0.00543601119627
0.62	0.00524337160066
0.64	0.00491233493891
0.66	0.00488511763651
0.68	0.00536871396255
0.7	0.00597859284439
0.72	0.00663513400554
0.74	0.00748800728546
0.76	0.00844991847889
0.78	0.00941697971263
0.8	0.0105259388615
0.82	0.01102353465
0.84	0.0116601592
0.86	0.0121103549864
0.88	0.0118747485931
0.9	0.0109761937931
0.92	0.00991975371591
0.94	0.0100138013653
0.96	0.00976254671618
0.98	0.00969528389318
1.0	0.010219777656
1.02	0.0109522075697
1.04	0.0114295081242
1.06	0.0116600075867
1.08	0.0117740702862
1.1	0.0130732841197
1.12	0.0150484273674
1.14	0.0170921461941
1.16	0.0191100499204
1.18	0.0212306374409
1.2	0.0234320878636
1.22	0.0254716467103
1.24	0.0271723233549
1.26	0.0284834875474
1.28	0.0294505594378
1.3	0.0302165368196
1.32	0.0308845460558
1.34	0.0313837261116
1.36	0.0315219211266
1.38	0.0312438629028
1.4	0.0305935825089
1.42	0.029693853034
1.44	0.0290788243488
1.46	0.0288533999277
1.48	0.0286066733656
1.5	0.0283158412269
1.52	0.0280255442546
1.54	0.0288244948141
1.56	0.030716495315
1.58	0.0319377974143
1.6	0.0347337844343
1.62	0.0368620021077
1.64	0.0382853201545
1.66	0.0390850239937
1.68	0.0393779455591
1.7	0.0392790097256
1.72	0.0388723768422
1.74	0.0382548952262
1.76	0.0375507247863
1.78	0.0368421520834
1.8	0.0361576319726
1.82	0.0355224905886
1.84	0.0349878714528
1.86	0.0346097900395
1.88	0.0344072970334
1.9	0.0345087564772
1.92	0.0347248396171
1.94	0.035050460424
1.96	0.0355157400696
1.98	0.0361455186571
2.0	0.0374089636277
2.02	0.0395431174789
2.04	0.0421315682038
2.06	0.0451281034819
2.08	0.0484382555192
2.1	0.0519176865697
2.12	0.0553548050139
2.14	0.0585487614252
2.16	0.0613147548898
2.18	0.0635271087897
2.2	0.0650881328912
2.22	0.065931184214
2.24	0.0660050700516
2.26	0.0652874619779
2.28	0.0637984961478
2.3	0.0616072857994
2.32	0.058827980868
2.34	0.056780165707
2.36	0.0561206903934
2.38	0.0551010035582
2.4	0.0540294044103
2.42	0.0530473973068
2.44	0.0518756394299
2.46	0.0523001907205
2.48	0.053475826582
2.5	0.0548242474784
2.52	0.0564225241884
2.54	0.0582989351548
2.56	0.0604593206668
2.58	0.0628795402661
2.6	0.0655123979117
