0.1	0.000801687251371
0.12	0.00101001962446
0.14	0.00113127223451
0.16	0.00174261147171
0.18	0.00288875142918
0.2	0.00342313862816
0.22	0.003838845766
0.24	0.0058683448356
0.26	0.00624480713172
0.28	0.00588529148665
0.3	0.00754816334316
0.32	0.00837068097402
0.34	0.00997422125266
0.36	0.0106199346414
0.38	0.00980538781802
0.4	0.00958606694595
0.42	0.00935559590443
0.44	0.010628187655
0.46	0.0107302150117
0.48	0.01377167222
0.5	0.0160675071955
0.52	0.0175609069565
0.54	0.0190536532844
0.56	0.0212840446364
0.58	0.0221643037345
0.6	0.0234096182423
0.62	0.0253279446776
0.64	0.0252555697373
0.66	0.0253686399114
0.68	0.0263258595566
0.7	0.0267601247648
0.72	0.0244170898833
0.74	0.0252207847912
0.76	0.0253496647127
0.78	0.0257594231297
0.8	0.026779466488
0.82	0.0275702355392
0.84	0.027533516857
0.86	0.0285069917223
0.88	0.0312496186533
0.9	0.0379087148133
0.92	0.0455081658601
0.94	0.0505926343149
0.96	0.0527803669001
0.98	0.0520918854119
1.0	0.0545105005813
1.02	0.063698866119
1.04	0.0705596432229
1.06	0.0734176975866
1.08	0.0713691156124
1.1	0.0668092687381
1.12	0.0613416852059
1.14	0.0592794405901
1.16	0.0663558802022
1.18	0.0725529463214
1.2	0.0777738722681
1.22	0.0802327467386
1.24	0.0815920767898
1.26	0.0829010284471
1.28	0.0844345337773
1.3	0.0870033642154
1.32	0.0876973629667
1.34	0.0846472777069
1.36	0.0817804977937
1.38	0.0788404135828
1.4	0.0780541947438
1.42	0.0851423399444
1.44	0.0909811123801
1.46	0.0960737633017
1.48	0.103653553701
1.5	0.108780546063
1.52	0.110663181155
1.54	0.109466331095
1.56	0.107964663875
1.58	0.10573612976
1.6	0.10221434028
1.62	0.0985978889016
1.64	0.0951028931759
1.66	0.091335639455
1.68	0.087952671301
1.7	0.0906718852871
1.72	0.0976615576184
1.74	0.105402527651
1.76	0.113241949398
1.78	0.120508850077
1.8	0.128190082849
1.82	0.136478411417
1.84	0.14343258136
1.86	0.148708014825
1.88	0.152128053518
1.9	0.153636444884
1.92	0.160697913719
1.94	0.169050068184
1.96	0.173888330232
1.98	0.175696321722
2.0	0.174519490354
2.02	0.170764610662
2.04	0.165275090897
2.06	0.158994990729
2.08	0.152880295451
2.1	0.147615572666
2.12	0.143460688554
2.14	0.140500167267
2.16	0.138627496844
2.18	0.137593122111
2.2	0.137047873737
2.22	0.136657082724
2.24	0.136159172086
2.26	0.135384637453
2.28	0.134819781664
2.3	0.135449871554
2.32	0.135389662984
2.34	0.134690078898
2.36	0.133473988052
2.38	0.131950334938
2.4	0.130282855432
2.42	0.128558435131
2.44	0.126894654922
2.46	0.125451091312
2.48	0.124342904012
2.5	0.12351653189
2.52	0.122916697313
2.54	0.122510074436
2.56	0.122260973209
2.58	0.122136942953
2.6	0.122291775884
2.62	0.123359475703
2.64	0.124163836408
2.66	0.124630652363
2.68	0.124703600536
2.7	0.12434389534
2.72	0.123507054256
2.74	0.122130243816
2.76	0.120175504535
2.78	0.117852041548
2.8	0.116006224089
2.82	0.113822997401
2.84	0.111506237902
2.86	0.10902326753
2.88	0.107268062353
2.9	0.107334941462
2.92	0.10672427438
2.94	0.10562251594
2.96	0.10422402299
2.98	0.102721683834
3.0	0.101281750941
3.02	0.100014912267
3.04	0.0989814284504
3.06	0.0997529882925
3.08	0.101016730194
3.1	0.102432463521
3.12	0.104110351834
3.14	0.106186966337
3.16	0.108811926164
3.18	0.112105827932
3.2	0.116136269654
3.22	0.120891563061
3.24	0.126267717668
3.26	0.132078595417
3.28	0.138090307645
3.3	0.144051734005
3.32	0.149724700072
3.34	0.154914750726
3.36	0.159488405339
3.38	0.163347462997
3.4	0.166445365558
3.42	0.168789377833
3.44	0.170438531666
3.46	0.171471662732
3.48	0.172047146663
3.5	0.17360639264
3.52	0.177049353444
3.54	0.181554955426
3.56	0.185534361814
3.58	0.188965902077
3.6	0.191837194098
3.62	0.194181350563
3.64	0.195959159224
3.66	0.197081779077
3.68	0.197500557582
3.7	0.19724212079
3.72	0.196375992904
3.74	0.195002889312
3.76	0.193278714685
3.78	0.191376778801
3.8	0.189450974744
3.82	0.187623689715
3.84	0.185994167451
3.86	0.184628573754
3.88	0.183550465932
3.9	0.182734560346
3.92	0.182660555462
3.94	0.186526226874
3.96	0.18997300173
3.98	0.192930776962
4.0	0.195354087059
4.02	0.197225451759
4.04	0.198617125837
4.06	0.199744075968
4.08	0.200451041487
4.1	0.200668018229
4.12	0.20036854565
4.14	0.199532314473
4.16	0.198619499913
4.18	0.199974204028
4.2	0.200843573023
4.22	0.201227637601
4.24	0.201137857971
4.26	0.200591776097
4.28	0.199603455692
4.3	0.198191517707
4.32	0.196359491928
4.34	0.194134232647
4.36	0.191531768825
4.38	0.18858102341
4.4	0.185317335514
4.42	0.186195421824
4.44	0.186644355221
4.46	0.186468888061
4.48	0.185704649711
4.5	0.184396548944
4.52	0.182597608702
4.54	0.180367266374
4.56	0.177772776473
4.58	0.174914882741
4.6	0.171960951185
4.62	0.168942868493
4.64	0.166577937995
4.66	0.165435316845
4.68	0.164020936559
4.7	0.162399557821
4.72	0.160601014385
4.74	0.158648039515
4.76	0.156579234834
4.78	0.154432444739
4.8	0.152245092476
4.82	0.150059140545
4.84	0.147904851305
4.86	0.145812167263
4.88	0.143809956858
4.9	0.141918889243
4.92	0.140153606468
4.94	0.138525638055
4.96	0.13880241455
4.98	0.139258316124
5.0	0.139483088137
5.02	0.139478172046
5.04	0.139245722866
5.06	0.138781651355
5.08	0.138085532436
5.1	0.137150794078
5.12	0.135975901272
5.14	0.134643827482
5.16	0.134679066092
5.18	0.13468678757
5.2	0.134666045896
5.22	0.134617105174
5.24	0.134540213557
5.26	0.134438067684
5.28	0.134308680986
5.3	0.134569450265
5.32	0.136948207604
