0.1	0.000339028428718
0.12	0.000777365680027
0.14	0.000987560349773
0.16	0.00107752663471
0.18	0.00162502156511
0.2	0.00239785978145
0.22	0.0032649679425
0.24	0.00416961789871
0.26	0.00426569616473
0.28	0.00471969934903
0.3	0.00550518200623
0.32	0.00626545532394
0.34	0.00727334499558
0.36	0.00866976736051
0.38	0.0108817867136
0.4	0.0131486164881
0.42	0.0156547733727
0.44	0.0168263736962
0.46	0.0180720037104
0.48	0.0202672121941
0.5	0.0229899583695
0.52	0.0255760200119
0.54	0.0286302899394
0.56	0.0326371714691
0.58	0.0342900890808
0.6	0.0345261071112
0.62	0.0379901988909
0.64	0.0456192261374
0.66	0.053967561693
0.68	0.0605153540653
0.7	0.0655697131794
0.72	0.0698045574755
0.74	0.0735807950001
0.76	0.0770683867512
0.78	0.0804840882045
0.8	0.0817511363376
0.82	0.079627120579
0.84	0.0744368238524
0.86	0.0677459182733
0.88	0.0616584410004
0.9	0.0575563138622
0.92	0.0568986771277
0.94	0.0580118876992
0.96	0.0597705588933
0.98	0.0612931238969
1.0	0.0629135029733
1.02	0.0643165693127
1.04	0.064517925057
1.06	0.0636145644026
1.08	0.0619185932288
1.1	0.0595959170762
1.12	0.0576936383084
1.14	0.0564572483132
1.16	0.0547728763915
1.18	0.0527749130198
1.2	0.0504398214041
1.22	0.0480485475773
1.24	0.0458309572176
1.26	0.0437835158507
1.28	0.0419968015591
1.3	0.0404839596123
1.32	0.0391940632374
1.34	0.0380389937275
1.36	0.0369245794621
1.38	0.0357772417441
1.4	0.0391317461998
1.42	0.0431306729915
1.44	0.0473156089244
1.46	0.0517090135308
1.48	0.0562140055555
1.5	0.0608717963174
1.52	0.0656994987437
1.54	0.070659900063
1.56	0.0756639869212
1.58	0.0821280065458
1.6	0.0888860800532
1.62	0.0954428955372
1.64	0.101696456718
1.66	0.107499915702
1.68	0.113313928685
1.7	0.119234097354
1.72	0.124641607991
1.74	0.129325355415
1.76	0.133248204098
1.78	0.136533573589
1.8	0.139099646878
1.82	0.149711859869
1.84	0.160138901003
1.86	0.168637786763
1.88	0.175106587568
1.9	0.179596931113
1.92	0.18217131787
1.94	0.182839582666
1.96	0.181579305956
1.98	0.178334001694
2.0	0.173004379165
2.02	0.165610807674
2.04	0.156226859305
2.06	0.148702240521
2.08	0.143408257579
2.1	0.136242371166
2.12	0.140171863882
2.14	0.147362720181
2.16	0.153881569794
2.18	0.159560056445
2.2	0.164245891774
2.22	0.167816509846
2.24	0.170200414232
2.26	0.17138562979
2.28	0.171410679337
2.3	0.170377206801
2.32	0.168450170406
2.34	0.165588415316
2.36	0.162771757591
2.38	0.161464961713
2.4	0.159553659029
2.42	0.15700236077
2.44	0.153861150354
2.46	0.150288411252
2.48	0.146301910843
2.5	0.144078997038
2.52	0.145913846381
2.54	0.146612333245
2.56	0.146347531512
2.58	0.145247816961
2.6	0.143513223967
2.62	0.141326973278
2.64	0.138846081241
2.66	0.136199181069
2.68	0.1334849772
2.7	0.130770233628
2.72	0.128086493138
2.74	0.12772966371
2.76	0.127818412144
2.78	0.128012416615
2.8	0.128298026189
2.82	0.128644125972
2.84	0.130436268794
2.86	0.133036358953
2.88	0.135723758394
2.9	0.138403604267
2.92	0.141025805685
2.94	0.143536955913
2.96	0.145884418178
2.98	0.148016427496
3.0	0.149879895848
3.02	0.151423200875
3.04	0.152604482856
3.06	0.153394574899
3.08	0.153776277779
3.1	0.153750592829
3.12	0.153291468585
3.14	0.152403814709
3.16	0.153110585824
3.18	0.155371843033
3.2	0.157391242325
3.22	0.159173069335
3.24	0.160728339734
3.26	0.162071883944
3.28	0.163209012322
3.3	0.164128175142
3.32	0.164806106786
3.34	0.165219489864
3.36	0.165350499853
3.38	0.165182330054
3.4	0.164706800035
3.42	0.164025506736
3.44	0.163027262663
3.46	0.161719306173
3.48	0.160232135785
3.5	0.158444133492
3.52	0.15638871642
3.54	0.154158127397
3.56	0.151654946138
3.58	0.149126443983
3.6	0.15086597632
3.62	0.15260413774
3.64	0.154309542213
3.66	0.155981969491
3.68	0.157678978397
3.7	0.159361460178
3.72	0.161008517769
3.74	0.162618340868
3.76	0.164236367273
3.78	0.165846900773
3.8	0.167413991863
3.82	0.168934839966
3.84	0.170419211993
3.86	0.171924174793
3.88	0.173374709813
3.9	0.174767664511
3.92	0.176099903112
3.94	0.177422537757
3.96	0.178713947053
3.98	0.179936331628
4.0	0.181086878121
4.02	0.182182222762
4.04	0.183273643528
4.06	0.184286207413
4.08	0.185217782948
4.1	0.186070994675
4.12	0.186928857556
4.14	0.187700758901
4.16	0.188385448131
4.18	0.188985744162
4.2	0.189587106367
4.22	0.190098670298
4.24	0.19052012563
4.26	0.190856039448
4.28	0.191189904854
4.3	0.191433469295
4.32	0.19158731492
4.34	0.191652255662
4.36	0.191712506826
4.38	0.191691817004
4.4	0.191584732091
4.42	0.191392797012
4.44	0.191169420796
4.46	0.19089805733
4.48	0.190546016597
4.5	0.19011540737
4.52	0.189621484783
4.54	0.189120760061
4.56	0.188546846496
4.58	0.187902240695
4.6	0.187189520004
4.62	0.18646656753
4.64	0.185698681383
4.66	0.184868954015
4.68	0.183980139331
4.7	0.183064061337
4.72	0.182132754901
4.74	0.181148873756
4.76	0.180115206806
4.78	0.17904887703
4.8	0.177985459522
4.82	0.176878678147
4.84	0.175731241725
4.86	0.174551929196
4.88	0.173386916529
4.9	0.172187323607
4.92	0.170955691752
4.94	0.169694505035
4.96	0.168456345847
4.98	0.167191781935
5.0	0.165903034959
5.02	0.164592347085
5.04	0.163301109794
5.06	0.161996430059
5.08	0.160674506413
5.1	0.15933730753
5.12	0.158014119688
5.14	0.156690761763
5.16	0.155356102188
5.18	0.154011823399
5.2	0.15267399327
5.22	0.151349799735
5.24	0.150019231743
5.26	0.148683687674
5.28	0.147345222482
5.3	0.14603446497
5.32	0.14472127475
5.34	0.143406779528
5.36	0.14209203336
5.38	0.140784863393
5.4	0.140437681044
5.42	0.14052486371
5.44	0.140615001278
5.46	0.140707599793
5.48	0.140791304294
5.5	0.143205381435
5.52	0.146616491098
5.54	0.14990997933
5.56	0.153135153251
5.58	0.156236663801
5.6	0.159204263743
5.62	0.162101000613
5.64	0.164856230467
5.66	0.167480754698
5.68	0.17001500978
5.7	0.172398187141
5.72	0.174664450358
5.74	0.176816419851
5.76	0.178811222218
5.78	0.180713483446
5.8	0.182471893166
