0.1	0.000448489605838
0.12	0.000841656098612
0.14	0.00150816203394
0.16	0.00217395652214
0.18	0.00257790492473
0.2	0.00312884093092
0.22	0.00391420934676
0.24	0.00492124834884
0.26	0.00568177596665
0.28	0.00579557498218
0.3	0.00577967777665
0.32	0.00556351523284
0.34	0.00552492184571
0.36	0.00617857763494
0.38	0.00692718745762
0.4	0.00719400228861
0.42	0.00711055411691
0.44	0.00688381950823
0.46	0.0087757885075
0.48	0.00944536665561
0.5	0.0088889875021
0.52	0.0105388496959
0.54	0.0113315718301
0.56	0.0115844154104
0.58	0.0113744478075
0.6	0.0111420235748
0.62	0.0136969876448
0.64	0.0149461218826
0.66	0.0149141863144
0.68	0.0134175700516
0.7	0.0139744739611
0.72	0.0143032075075
0.74	0.0152670170231
0.76	0.017637625662
0.78	0.020722493129
0.8	0.0217080288142
0.82	0.0212741619625
0.84	0.0198150458761
0.86	0.0193732135893
0.88	0.019318087717
0.9	0.0198037181972
0.92	0.0206649404013
0.94	0.0215506218146
0.96	0.0221584715292
0.98	0.0222591301381
1.0	0.0217822249059
1.02	0.0231365903411
1.04	0.0245134160922
1.06	0.0250288730999
1.08	0.0265497888736
1.1	0.0292497262923
1.12	0.0306188556768
1.14	0.0312517398248
1.16	0.0309970355761
1.18	0.0302728258812
1.2	0.0297069567492
1.22	0.0294703900143
1.24	0.0293543100014
1.26	0.0291492495946
1.28	0.0288748035613
1.3	0.0287305350394
1.32	0.0288778955851
1.34	0.02926811325
1.36	0.0296607321771
1.38	0.0297507298366
1.4	0.0293454929
1.42	0.0305204737809
1.44	0.0326044456417
1.46	0.034633496422
1.48	0.0366024596237
1.5	0.0385062124481
1.52	0.040334276462
1.54	0.0420849548205
1.56	0.0437086524752
1.58	0.0451696503897
1.6	0.0464590212438
1.62	0.0475178163363
1.64	0.0483291795975
1.66	0.0488914323908
1.68	0.0511219886644
1.7	0.0560330192683
1.72	0.0607177136672
1.74	0.0641395376586
1.76	0.0659033195882
1.78	0.0658649593156
1.8	0.0641170574758
1.82	0.0645414938879
1.84	0.0653385858336
1.86	0.0659330080495
1.88	0.0662682798775
1.9	0.0662207146882
1.92	0.0665272944879
1.94	0.0674662700499
1.96	0.0678760743592
1.98	0.067888091264
2.0	0.067681689579
2.02	0.0674706761804
2.04	0.0672275145793
2.06	0.0669234421838
2.08	0.0665763974607
2.1	0.0662273600131
2.12	0.0659507899144
2.14	0.0657770821992
2.16	0.0657792404721
2.18	0.0682307320931
2.2	0.0721972019784
2.22	0.0758553681008
2.24	0.0791742985527
2.26	0.0834843851291
2.28	0.0882648823863
2.3	0.0925688266688
2.32	0.0963504643289
2.34	0.0995724020228
2.36	0.102163681269
2.38	0.104003148293
2.4	0.104976310615
2.42	0.105042225104
2.44	0.104244376125
2.46	0.102612338056
2.48	0.100199931467
2.5	0.0970384841097
2.52	0.0932215546227
2.54	0.0888518842154
2.56	0.0840403062346
2.58	0.081561608774
2.6	0.0821023315987
2.62	0.0824480293619
2.64	0.0825940871462
2.66	0.0825407960451
2.68	0.0822915095109
2.7	0.081852535618
2.72	0.0812427828522
2.74	0.0804605687833
2.76	0.0795174453482
2.78	0.078435115166
2.8	0.0782659143669
2.82	0.0781700446206
2.84	0.0779541240912
2.86	0.0776271149476
2.88	0.077189825386
2.9	0.0766537236937
2.92	0.0760275601704
2.94	0.0753183344035
2.96	0.0745356540366
2.98	0.0736881768882
3.0	0.0727790967276
3.02	0.0718169929708
3.04	0.0708095606119
3.06	0.0697622530066
3.08	0.0686784274413
3.1	0.0678034941097
3.12	0.067972811243
3.14	0.0678474074654
3.16	0.0674337526538
3.18	0.0667219888014
3.2	0.0657281902096
3.22	0.064474349945
3.24	0.0630115812842
3.26	0.0618420682632
3.28	0.061717834604
3.3	0.0614076537072
3.32	0.0609791828392
3.34	0.0610073559152
3.36	0.0608661252797
3.38	0.0605470622654
3.4	0.060076390674
3.42	0.0594766076722
3.44	0.0587542652306
3.46	0.0579370509052
3.48	0.0570420533681
3.5	0.0560804065121
3.52	0.0550649360409
3.54	0.0540139354362
3.56	0.0532505508832
3.58	0.0524260264241
3.6	0.0515635351078
3.62	0.0506672555163
3.64	0.0497393571746
3.66	0.0487921851794
3.68	0.0478462788022
3.7	0.0468941422375
3.72	0.0459429865642
3.74	0.0449991367677
3.76	0.0440680922397
3.78	0.0431545912581
3.8	0.0422626770975
3.82	0.0417715145258
3.84	0.0414142401767
3.86	0.0410669282104
3.88	0.0407294795152
3.9	0.0404017470882
3.92	0.0400835419033
3.94	0.0397760669696
3.96	0.0394793253318
3.98	0.0391911960388
4.0	0.0389113869102
4.02	0.0386395868746
4.04	0.0383754698559
4.06	0.0381186983486
4.08	0.037868926688
4.1	0.0376258040317
4.12	0.0373889770611
4.14	0.0371580924176
4.16	0.0369327988866
4.18	0.036712749342
4.2	0.0364976024666
4.22	0.0362870242603
4.24	0.03608068935
4.26	0.0358782821156
4.28	0.0356794976436
4.3	0.0354840425216
4.32	0.0352916354863
4.34	0.035103485946
4.36	0.0349181528597
4.38	0.0347350678252
4.4	0.0345540030886
4.42	0.0343747442553
4.44	0.0341970903125
4.46	0.0340208535757
4.48	0.0338458595667
4.5	0.0336719468319
4.52	0.0334989667063
4.54	0.0333267830331
4.56	0.0331552718415
4.58	0.0329843209914
4.6	0.0328138297888
4.62	0.0326437085784
4.64	0.0324738783155
4.66	0.0323042701242
4.68	0.032134824844
4.7	0.0319654925683
4.72	0.0318383715043
4.74	0.0319132659965
4.76	0.0319803579202
4.78	0.0320387819623
4.8	0.0320877512636
4.82	0.032126558339
4.84	0.0321545755015
4.86	0.0321712548077
4.88	0.0321761275478
4.9	0.0321688033046
4.92	0.0321489686113
4.94	0.0321163852338
4.96	0.0320708881126
4.98	0.0320123829928
5.0	0.0319408437762
5.02	0.0318563096278
5.04	0.0317588818687
5.06	0.0316487206879
5.08	0.0315260417043
5.1	0.0313911124078
5.12	0.0312442485114
5.14	0.0310858102386
5.16	0.0309161985769
5.18	0.0307358515163
5.2	0.0305452403032
5.22	0.0303448657233
5.24	0.0301352544415
5.26	0.0299169554079
5.28	0.0296906694703
5.3	0.0294590608038
5.32	0.0292203855612
5.34	0.0289752452951
5.36	0.028724247998
