0.1	0.000707376730192
0.12	0.00152880204725
0.14	0.00233894039687
0.16	0.00329443292027
0.18	0.00396912788432
0.2	0.00486125926787
0.22	0.00792302330005
0.24	0.0117388467249
0.26	0.0134765386991
0.28	0.0152870532084
0.3	0.0175315907053
0.32	0.0172803100542
0.34	0.0153574201014
0.36	0.0132577483541
0.38	0.0126747489931
0.4	0.0137156419319
0.42	0.0124431887269
0.44	0.00985458327011
0.46	0.010508199466
0.48	0.0122791094936
0.5	0.0135015200613
0.52	0.0159155944368
0.54	0.0191220700044
0.56	0.0211352273958
0.58	0.0193366190708
0.6	0.0179604658041
0.62	0.0173348809436
0.64	0.0176425722576
0.66	0.0206065539516
0.68	0.0246863559711
0.7	0.0275239169437
0.72	0.0301886107194
0.74	0.0300114313238
0.76	0.0266017043722
0.78	0.0261375361954
0.8	0.0290674692082
0.82	0.0305991064405
0.84	0.0308472169922
0.86	0.0305734414254
0.88	0.0302979807061
0.9	0.0298305585651
0.92	0.0290914555246
0.94	0.0283415890633
0.96	0.0278453208835
0.98	0.0273401161366
1.0	0.0266941516504
1.02	0.0260021325182
1.04	0.0257279678741
1.06	0.0269057064283
1.08	0.0281494308589
1.1	0.0291212029148
1.12	0.0300667897996
1.14	0.031250346108
1.16	0.0323067341378
1.18	0.0331198882756
1.2	0.0347146283092
1.22	0.0373218313164
1.24	0.040406137273
1.26	0.0443436375157
1.28	0.0487626064238
1.3	0.053011281977
1.32	0.0573575595167
1.34	0.0613255703245
1.36	0.0647919993151
1.38	0.0675148914391
1.4	0.0701279300159
1.42	0.0719553871924
1.44	0.0738325451696
1.46	0.0755348609421
1.48	0.0771958423159
1.5	0.0788764671565
1.52	0.0806736795944
1.54	0.0825607447819
1.56	0.0852341242565
1.58	0.0876516858326
1.6	0.0904540331051
1.62	0.0928982425636
1.64	0.0958671441348
1.66	0.097623087416
1.68	0.100042332574
1.7	0.102391429725
1.72	0.104242653481
1.74	0.106100946355
1.76	0.108631012653
1.78	0.111368198066
1.8	0.114390780613
1.82	0.118890383723
1.84	0.123003232317
1.86	0.127114183018
1.88	0.131123924483
1.9	0.135963523431
1.92	0.140965233247
1.94	0.14380897398
1.96	0.150094358071
1.98	0.15293039393
2.0	0.160803116628
2.02	0.159691091097
2.04	0.165984654762
2.06	0.165452199862
2.08	0.171516306696
2.1	0.170195182431
2.12	0.169632083454
2.14	0.16667813322
2.16	0.17387121716
2.18	0.166577127572
2.2	0.162765120491
2.22	0.167125478749
2.24	0.171256384346
2.26	0.164325695158
2.28	0.159091284294
2.3	0.153206169639
2.32	0.156855525332
2.34	0.149919516684
2.36	0.141996397523
2.38	0.138759846358
2.4	0.13237536605
2.42	0.13189513569
2.44	0.134030465902
2.46	0.122218760167
2.48	0.122769766101
2.5	0.123352551266
2.52	0.112931532822
2.54	0.114852761438
2.56	0.117927985233
2.58	0.12146982429
2.6	0.126650156293
2.62	0.123591281594
2.64	0.124769008639
2.66	0.123610682454
2.68	0.129076455103
2.7	0.125398763686
2.72	0.128039359865
2.74	0.123317449128
2.76	0.124845971982
2.78	0.127992529921
2.8	0.126225088241
2.82	0.123601751322
2.84	0.126556785729
2.86	0.131846659614
2.88	0.130659918163
2.9	0.127330847907
2.92	0.129709072132
2.94	0.127918931752
2.96	0.127555543167
2.98	0.120110302313
3.0	0.122223045392
3.02	0.128900563899
3.04	0.125325219968
3.06	0.120672891326
3.08	0.123655717608
3.1	0.111575872261
3.12	0.112795635578
3.14	0.108674473665
3.16	0.112956616795
