5.84	0.0322977169811
5.86	0.0326202291462
5.88	0.0329386940397
5.9	0.0332526571751
5.92	0.0335616807155
5.94	0.0338680061015
5.96	0.0341691685917
5.98	0.0344642694486
6.0	0.0347529363636
6.02	0.0350348147048
6.04	0.0353095676007
6.06	0.0355802676998
6.08	0.0358435610397
6.1	0.036098891084
6.12	0.0363459879689
6.14	0.0365845993885
6.16	0.0368179260381
6.18	0.037042897291
6.2	0.0372587767284
6.22	0.0374691021186
6.24	0.037724139035
6.26	0.0379711654343
6.28	0.0382121797722
6.3	0.0384438493365
6.32	0.0386660087625
6.34	0.0388814049033
6.36	0.0390884563043
6.38	0.039285622085
6.4	0.0394727942756
6.42	0.039650314807
6.44	0.0398216708875
6.46	0.0399828093863
6.48	0.0401336750074
6.5	0.0402742256703
6.52	0.0404044321365
6.54	0.0405268227886
6.56	0.0406407807981
6.58	0.040744375048
6.6	0.0408376207512
6.62	0.0409205440957
6.64	0.0409931818488
6.66	0.0410562955306
6.68	0.0411129290771
6.7	0.0411594253329
6.72	0.0411958568072
6.74	0.0412223046869
6.76	0.0412388584448
6.78	0.0412456154513
6.8	0.0412426805895
6.82	0.0412339645783
6.84	0.0412161841373
6.86	0.0411890286645
6.88	0.0411526274284
6.9	0.0411071154465
6.92	0.0410526331329
6.94	0.0409893259515
6.96	0.0409173440779
6.98	0.0408393151293
7.0	0.0407543080096
