5.98	0.0205409724263
6.0	0.0205432178931
6.02	0.0205451968522
6.04	0.0205469100781
6.06	0.0205483585398
6.08	0.02054954339
6.1	0.0205504659556
6.12	0.0205511277281
6.14	0.0205515303538
6.16	0.0205516756252
6.18	0.0205515654724
6.2	0.0205512019543
6.22	0.0205505872512
6.24	0.0205497236565
6.26	0.0205486135696
6.28	0.0205472594885
6.3	0.0205456640032
6.32	0.0205438297886
6.34	0.0205417595987
6.36	0.0205395285212
6.38	0.0205372174998
6.4	0.0205346771704
6.42	0.0205319105445
6.44	0.020528920685
6.46	0.0205257107014
6.48	0.0205222837446
6.5	0.020518643003
6.52	0.0205147916977
6.54	0.0205107330782
6.56	0.0205064704193
6.58	0.0205020070165
6.6	0.0204973461825
6.62	0.0204924912441
6.64	0.020487445539
6.66	0.0204822124123
6.68	0.0204767952135
6.7	0.0204711972945
6.72	0.020465422006
6.74	0.0204594726954
6.76	0.0204533527044
6.78	0.0204470653668
6.8	0.0204406140061
6.82	0.0204340019338
6.84	0.0204272324472
6.86	0.020420308828
6.88	0.0204132343399
6.9	0.0204060122278
6.92	0.0203986457158
6.94	0.0203911380061
6.96	0.0203834922775
6.98	0.0203757116839
7.0	0.0203677993538
