0.1	5.66401006974e-05
0.12	0.000113549531661
0.14	0.000153418219299
0.16	0.000268027030697
0.18	0.00028249133681
0.2	0.000400698922784
0.22	0.000442523943354
0.24	0.000491010979594
0.26	0.000653857476721
0.28	0.00087680882969
0.3	0.00127338510847
0.32	0.00152031914526
0.34	0.00156765917168
0.36	0.00166301563892
0.38	0.00153435648681
0.4	0.00136757441997
0.42	0.00159467359167
0.44	0.00165678600574
0.46	0.0016955316955
0.48	0.00162007090692
0.5	0.00171417568598
0.52	0.00166274197652
0.54	0.00149116936441
0.56	0.00136362879406
0.58	0.00145816870774
0.6	0.0014843386827
0.62	0.00149146760457
0.64	0.00158498936913
0.66	0.00169429473272
0.68	0.00173480439544
0.7	0.001753183434
0.72	0.00174896308429
0.74	0.00169236512271
0.76	0.00158425024876
0.78	0.00143049387774
0.8	0.00121819360156
0.82	0.00117487693768
0.84	0.00114970307553
0.86	0.00113882262539
0.88	0.00116698329019
0.9	0.00121581254068
0.92	0.00128370810268
0.94	0.00136241870723
0.96	0.00144841508366
0.98	0.00151897482149
1.0	0.00157473789414
1.02	0.00165110633565
1.04	0.00190759300513
1.06	0.00208603612553
1.08	0.00217859038488
1.1	0.00217752110896
1.12	0.00208184496063
1.14	0.00194598584238
1.16	0.00184900358281
1.18	0.00182856675736
1.2	0.00188099683375
1.22	0.00199151410427
1.24	0.00214636763163
1.26	0.00230966186083
1.28	0.00249137230376
1.3	0.00268615615742
1.32	0.00285632529066
1.34	0.00300191369298
1.36	0.00311062172032
1.38	0.00318039800911
1.4	0.00321465404955
1.42	0.00324244036823
1.44	0.00337533379897
1.46	0.00346895021176
1.48	0.00350931648566
1.5	0.00347675037256
1.52	0.00336243835227
1.54	0.00335438664692
1.56	0.00344360282601
1.58	0.00343796248748
1.6	0.00366217203599
1.62	0.00396273713297
1.64	0.00418657134926
1.66	0.00433743027697
1.68	0.00443155044943
1.7	0.00449215037498
1.72	0.00453482859163
1.74	0.00458072679418
1.76	0.00470207497848
1.78	0.00489471802669
1.8	0.00514449048243
1.82	0.00543012598654
1.84	0.00572022953916
1.86	0.00599098747198
1.88	0.00623801630877
1.9	0.00646702906486
1.92	0.00668488811245
1.94	0.00688875432001
1.96	0.00705632424997
1.98	0.00716973109946
2.0	0.00723899978077
2.02	0.0072896621253
2.04	0.00741619676901
2.06	0.00747545804101
2.08	0.00756948338223
2.1	0.00761026649036
2.12	0.00759153352883
2.14	0.00753401116165
2.16	0.0074486513692
2.18	0.00734406764904
2.2	0.00722554236449
2.22	0.00709213842157
2.24	0.00694071536913
2.26	0.00677062397533
2.28	0.0065865311669
2.3	0.00639810503277
2.32	0.00620878057159
2.34	0.00613156707663
2.36	0.00613799101505
2.38	0.0061510028578
2.4	0.00617294839909
2.42	0.00620228985978
2.44	0.00623242400155
2.46	0.00625438741485
2.48	0.00625916388352
2.5	0.00624309082675
2.52	0.00624672696621
2.54	0.00622743727557
2.56	0.00621100160431
2.58	0.00618000376156
2.6	0.00612346074661
2.62	0.00604849126574
2.64	0.00596431310277
2.66	0.00588214074938
2.68	0.00581280165207
2.7	0.00576587662652
2.72	0.00574820403093
2.74	0.00576366107647
2.76	0.00581271724663
2.78	0.00589273486404
2.8	0.0059985527616
2.82	0.00612323743251
2.84	0.00625913105407
2.86	0.00639873451725
2.88	0.00653470966362
2.9	0.0066609768993
2.92	0.00677291872634
2.94	0.00686729725746
2.96	0.00694228720015
2.98	0.00699740787708
3.0	0.00703363476971
3.02	0.00705291661564
3.04	0.00705792669146
3.06	0.00705125013675
3.08	0.00703595428065
3.1	0.00701480823536
3.12	0.00699100088182
3.14	0.00696749601079
3.16	0.00694735075139
3.18	0.00693258955316
3.2	0.00692482395575
3.22	0.00692528009496
3.24	0.00693400079563
3.26	0.00695075847527
3.28	0.00697456440723
3.3	0.00700383155969
3.32	0.00703684465213
3.34	0.00707131244331
3.36	0.00710487169597
3.38	0.0071355196321
3.4	0.00716054954522
3.42	0.00717825961384
3.44	0.00718707948274
3.46	0.00718541136508
3.48	0.00717247652546
3.5	0.00714827047836
3.52	0.0071129120154
3.54	0.00706694532378
3.56	0.00702032567567
3.58	0.00701974468235
3.6	0.00700968149195
3.62	0.00699165650886
3.64	0.00696754415722
3.66	0.00693962032984
3.68	0.0069094419696
3.7	0.00687939895227
3.72	0.00685137815594
3.74	0.00682720049751
3.76	0.00680831984464
3.78	0.00679634606611
3.8	0.00679165081561
3.82	0.00679520251475
3.84	0.00680692367768
3.86	0.00682619754812
3.88	0.00685283299264
3.9	0.00688539028559
3.92	0.00692230573981
3.94	0.0069626245758
3.96	0.00700365785646
3.98	0.00704433272826
4.0	0.00708182147511
4.02	0.00718713630863
4.04	0.00732650502219
4.06	0.00746123045144
4.08	0.00758958557727
4.1	0.00770969404321
4.12	0.00782039398929
4.14	0.00792159366171
4.16	0.00801613245737
4.18	0.00810311977813
4.2	0.00817998570642
4.22	0.00824490167399
4.24	0.00830110606298
4.26	0.00835305715506
4.28	0.0083909545089
4.3	0.00841216056131
4.32	0.00841599812286
4.34	0.00840250343207
4.36	0.00837347855
4.38	0.00833945768585
4.4	0.00832030012361
4.42	0.0082855964226
4.44	0.0082353110279
4.46	0.00817017855162
4.48	0.00809165384044
4.5	0.00800162141412
4.52	0.00790217993668
4.54	0.00779576761361
4.56	0.00773258558577
4.58	0.00776523909834
4.6	0.0077867036732
4.62	0.00779699935831
4.64	0.00779593559571
4.66	0.00778352159302
4.68	0.00776039352757
4.7	0.00772720247158
4.72	0.00768458648749
4.74	0.00763319078305
4.76	0.00761766630361
4.78	0.00768725692692
4.8	0.00775042549024
4.82	0.00780800377076
4.84	0.00786074621655
4.86	0.00790930790397
4.88	0.00795423258433
4.9	0.00799595370947
4.92	0.00803480709162
4.94	0.00807104950992
4.96	0.0081048754637
4.98	0.00813642525541
5.0	0.00816609026695
5.02	0.00819368800233
5.04	0.00821949463505
5.06	0.0082431165918
5.08	0.00826415418635
5.1	0.00828221613014
5.12	0.00829701875964
5.14	0.00830815225796
5.16	0.00832010390973
5.18	0.00835280797906
5.2	0.0083811424477
5.22	0.00840462525929
5.24	0.0084224862484
5.26	0.00843436595718
5.28	0.00844010419269
5.3	0.00843925099749
5.32	0.00843160216861
5.34	0.00841706287154
5.36	0.00839561157729
5.38	0.00836695135768
5.4	0.00833101303383
5.42	0.00828778040462
5.44	0.00823729954727
5.46	0.00817968295017
5.48	0.00813551109776
5.5	0.00814231713842
5.52	0.00813960198369
5.54	0.00812829829761
5.56	0.00811350447986
5.58	0.00809607351874
5.6	0.00807051444585
5.62	0.00803682092942
5.64	0.00802088183411
5.66	0.00800976610536
5.68	0.00799158587053
5.7	0.00796565171449
5.72	0.00793184373286
5.74	0.00789058194105
5.76	0.00784232488963
5.78	0.00778755144521
5.8	0.0077267746857
5.82	0.00766068005699
5.84	0.00759015385588
5.86	0.00751549559725
5.88	0.00743795508226
5.9	0.0074711986568
5.92	0.00752090662691
5.94	0.00756664416614
5.96	0.00760893543248
5.98	0.0076471915464
6.0	0.00768186280844
6.02	0.00771241290715
6.04	0.00773937723964
6.06	0.00776228664845
6.08	0.00778131433497
6.1	0.00779660065496
6.12	0.00780795920666
6.14	0.00781542881251
6.16	0.0078191995773
6.18	0.00781918778
6.2	0.00781533838139
6.22	0.00780769440446
6.24	0.00779653679066
6.26	0.00778165880785
6.28	0.0077631218483
6.3	0.00774117915954
6.32	0.0077157952724
6.34	0.00768690576653
6.36	0.00765484797682
6.38	0.00761943902787
6.4	0.00758089877495
6.42	0.00753917310005
6.44	0.00749457810949
6.46	0.00744684624634
6.48	0.00739652550138
6.5	0.00734344699209
6.52	0.00728761894725
6.54	0.00722946363982
6.56	0.00716903882805
6.58	0.00710626769623
6.6	0.00709247819342
6.62	0.00719327822472
6.64	0.00729763037805
6.66	0.00740510986759
6.68	0.00751534939637
6.7	0.00762791539374
6.72	0.00774234564656
6.74	0.00785821097791
6.76	0.00797508600883
6.78	0.00809255095576
6.8	0.00821025583264
6.82	0.00832796485468
6.84	0.00844508212386
6.86	0.00856122524976
6.88	0.00867631494988
6.9	0.00878981394843
6.92	0.00890136778205
6.94	0.00901095643002
6.96	0.00911792914643
6.98	0.00922245769818
7.0	0.00932392165469
