2.16	0.042554315382
2.18	0.0441850293445
2.2	0.0456402427527
2.22	0.0464227140812
2.24	0.0465258910437
2.26	0.04589499796
2.28	0.0446457446542
2.3	0.042805624064
2.32	0.0404873920487
2.34	0.0378305714877
2.36	0.0362080035774
2.38	0.0362874755472
2.4	0.0362813180659
2.42	0.0360719068454
2.44	0.0357115575516
2.46	0.0351213503938
2.48	0.0343580241396
2.5	0.0334049429112
2.52	0.0323016055141
2.54	0.0311180014983
2.56	0.029867509905
2.58	0.0286111647057
2.6	0.0274183705775
2.62	0.0263177880235
2.64	0.025333186574
2.66	0.0244819922912
2.68	0.0237671958939
2.7	0.0231793900369
2.72	0.0226998932131
2.74	0.0223044359975
2.76	0.0219947731813
2.78	0.0217672826549
2.8	0.0215856351567
2.82	0.0214332999259
2.84	0.0212949337773
2.86	0.021160930563
2.88	0.0210100406944
2.9	0.0208332258846
2.92	0.020626350639
2.94	0.0203903562797
2.96	0.0203543995356
2.98	0.0206103281252
3.0	0.0208820775734
3.02	0.0211581936857
3.04	0.0214274731436
3.06	0.0216794176519
3.08	0.0219045996338
3.1	0.0220949353934
3.12	0.0222438668329
3.14	0.0226412875072
3.16	0.023111189795
3.18	0.023584153757
3.2	0.0240533281855
3.22	0.0245125147423
3.24	0.0249562846819
3.26	0.0253800548985
3.28	0.0257801265527
3.3	0.0261536904011
3.32	0.0264988035091
3.34	0.0268143422992
3.36	0.0270999369273
3.38	0.0273558918247
3.4	0.0275830969389
3.42	0.0277829337932
3.44	0.0279571799949
3.46	0.0281079152935
3.48	0.0282374317478
3.5	0.0283481500229
3.52	0.0285574061021
3.54	0.0288968906925
3.56	0.0291905545075
3.58	0.0294393303421
3.6	0.0296660048392
3.62	0.0298533724505
3.64	0.0300003992034
3.66	0.0301087307083
3.68	0.0301799733598
3.7	0.0302156304369
3.72	0.0302339150587
3.74	0.0302253991961
3.76	0.0301844883622
3.78	0.0301119795558
3.8	0.0300085110331
3.82	0.0299734372334
3.84	0.0302638854785
3.86	0.0305086920836
3.88	0.0306870127061
3.9	0.0308125229596
3.92	0.0308794120243
3.94	0.0308895353103
3.96	0.0308470806892
3.98	0.0307462820548
4.0	0.0305983301932
4.02	0.0304939418257
4.04	0.0311178053251
4.06	0.0316710636037
4.08	0.0321191800326
4.1	0.0324844998935
4.12	0.0327473798987
4.14	0.0329194415612
4.16	0.0329951983588
4.18	0.0329723779654
4.2	0.0328663931137
4.22	0.0326528860471
4.24	0.0323765571776
4.26	0.0320022593441
4.28	0.0315536812311
4.3	0.0312062699642
4.32	0.0312085680374
4.34	0.0311832053124
4.36	0.0311291973059
4.38	0.0310562609525
4.4	0.0310704543784
4.42	0.0312989301569
4.44	0.0318342096197
4.46	0.0322744398628
4.48	0.0326308133202
4.5	0.0329088327772
4.52	0.0331035619947
4.54	0.0332366254115
4.56	0.0332927097801
4.58	0.0333013681936
4.6	0.0332445573863
4.62	0.0331510057284
4.64	0.0330063893789
4.66	0.0328329883421
4.68	0.0326222259917
4.7	0.0323902593225
4.72	0.0323601904617
4.74	0.0324080551041
4.76	0.032445011078
4.78	0.0324775294963
4.8	0.0325167093732
4.82	0.0325550967517
4.84	0.0325958833379
4.86	0.0326477924958
4.88	0.0327114515473
4.9	0.0327847474579
4.92	0.0328697762163
4.94	0.0329683368763
4.96	0.0330888012791
4.98	0.0332258370341
5.0	0.0333797451264
5.02	0.0335512483489
5.04	0.0337408047426
5.06	0.0339486195327
5.08	0.034180607229
5.1	0.0344309326169
5.12	0.0346988105625
5.14	0.0349836314412
5.16	0.035284604887
5.18	0.0356007763854
5.2	0.0359353071449
5.22	0.0362857709479
5.24	0.0366480660741
5.26	0.0370207795215
5.28	0.0374024128352
5.3	0.0377925101382
5.32	0.038196311151
5.34	0.0386046036651
5.36	0.039015710077
5.38	0.0394279358567
5.4	0.0398453437695
5.42	0.0402659325526
5.44	0.0406830294638
5.46	0.0410949848364
5.48	0.0415073028924
5.5	0.0419170854677
5.52	0.0423174430639
5.54	0.0427079811094
5.56	0.043099197965
5.58	0.0434771299996
5.6	0.0438404782726
5.62	0.0442028239633
5.64	0.0445488760523
5.66	0.044880579518
5.68	0.045206229679
5.7	0.0455124927807
5.72	0.0458104813818
5.74	0.0460922153077
5.76	0.0463596541693
5.78	0.0466148058451
5.8	0.0468511906301
5.82	0.0470780958999
5.84	0.0472816223305
5.86	0.0474789854021
5.88	0.0476522454923
5.9	0.0478134926275
5.92	0.0479558150779
5.94	0.0480771634818
5.96	0.0481880883921
5.98	0.0482741268001
6.0	0.0483449813293
6.02	0.0483994141445
6.04	0.0484290114763
6.06	0.0484459840014
6.08	0.0484443442065
6.1	0.0484182446819
6.12	0.0483790123296
6.14	0.0483225036888
6.16	0.0482421708426
6.18	0.0481456069805
6.2	0.0480360427723
6.22	0.0479034892393
6.24	0.0477496835592
6.26	0.0475893274663
6.28	0.0474069623344
6.3	0.0472030127227
6.32	0.0469885328216
6.34	0.0467590299957
6.36	0.0465090539413
6.38	0.0465126661391
6.4	0.0469571524393
6.42	0.0473999642233
6.44	0.0478328004809
6.46	0.0482546465339
6.48	0.0486654537777
6.5	0.0490651855661
6.52	0.0494538163178
6.54	0.0498313306669
6.56	0.0501977226568
6.58	0.0505529949806
6.6	0.050897158266
6.62	0.0512395993227
6.64	0.0515724640175
6.66	0.051894316797
6.68	0.0522051881808
6.7	0.0525051139298
6.72	0.052794134587
6.74	0.0530722950584
6.76	0.0533396442314
6.78	0.0535962346303
6.8	0.0538421221049
6.82	0.0540821032269
6.84	0.0543176470368
6.86	0.0545426528793
6.88	0.0547571834846
6.9	0.0549613039446
6.92	0.0551550815621
6.94	0.0553385857223
6.96	0.0555118877824
6.98	0.0556750609795
7.0	0.0558281803532
