0.1	0.000338582786608
0.12	0.000522455039876
0.14	0.000750613674373
0.16	0.00142902876875
0.18	0.00232251539042
0.2	0.00213110597173
0.22	0.0025430446665
0.24	0.00314550034968
0.26	0.00470364049626
0.28	0.00594358016792
0.3	0.00598935543398
0.32	0.00614150417213
0.34	0.00797413001768
0.36	0.0100603232793
0.38	0.00903097459286
0.4	0.0100835943753
0.42	0.0127145502841
0.44	0.0166095102732
0.46	0.0175208032607
0.48	0.0145748825868
0.5	0.0125432743802
0.52	0.0117762687939
0.54	0.0119188783157
0.56	0.0124796050569
0.58	0.0123099620015
0.6	0.013997131604
0.62	0.0143026031871
0.64	0.0167765890844
0.66	0.0184701488862
0.68	0.0177717437497
0.7	0.0175057751784
0.72	0.0164474690332
0.74	0.0164506325355
0.76	0.0183880927109
0.78	0.0214556210836
0.8	0.0248331801241
0.82	0.0274364729229
0.84	0.0284431835275
0.86	0.0281426069274
0.88	0.0273399821949
0.9	0.0266714042089
0.92	0.0264632960943
0.94	0.0266754098027
0.96	0.0283970938127
0.98	0.0296996481432
1.0	0.0299273750554
1.02	0.0299198998065
1.04	0.0287332549365
1.06	0.0286686035591
1.08	0.0291407254084
1.1	0.0288282392737
1.12	0.0282372642111
1.14	0.0280391573533
1.16	0.0286372250778
1.18	0.0299515468661
1.2	0.031649966957
1.22	0.0334446951894
1.24	0.0352293723288
1.26	0.036994691869
1.28	0.0386855445523
1.3	0.0400905895023
1.32	0.0409027177841
1.34	0.0408138172867
1.36	0.0396670220356
1.38	0.0384536358115
1.4	0.0385753334136
1.42	0.0379866447569
1.44	0.0368040559357
1.46	0.035185357212
1.48	0.035180189548
1.5	0.036515712522
1.52	0.0374723051545
1.54	0.0380589863524
1.56	0.0383167317211
1.58	0.0383014174713
1.6	0.038079601151
1.62	0.0377320493329
1.64	0.0376620036566
1.66	0.0406145410874
1.68	0.043595706001
1.7	0.0465383890819
1.72	0.0494019874613
1.74	0.052167282914
1.76	0.0548350964457
1.78	0.0574110716228
1.8	0.0599096359776
1.82	0.0623520983221
1.84	0.064767482375
1.86	0.0672036413213
1.88	0.0697720279254
1.9	0.0724898004385
1.92	0.0752128283875
1.94	0.0778432922339
1.96	0.0803134638165
1.98	0.0825681003996
2.0	0.0845701098466
2.02	0.0876819047924
2.04	0.0914139632955
2.06	0.0950507206294
2.08	0.0985630359273
2.1	0.101918584264
2.12	0.105091513953
2.14	0.108060377396
2.16	0.110815494449
2.18	0.113341094787
2.2	0.115626560344
2.22	0.117676227967
2.24	0.11949189861
2.26	0.121071255654
2.28	0.122427548619
2.3	0.123569512422
2.32	0.124497962656
2.34	0.125233279963
2.36	0.125776787114
2.38	0.12614050845
2.4	0.12633519205
2.42	0.126365451003
2.44	0.126241364497
2.46	0.12596526989
2.48	0.125539911002
2.5	0.124970346837
2.52	0.124249476969
2.54	0.123387910707
2.56	0.122370858604
2.58	0.121214032732
2.6	0.119905301034
2.62	0.120076532196
2.64	0.12025473251
2.66	0.12010804351
2.68	0.119647350218
2.7	0.118890847774
2.72	0.117866882985
2.74	0.116629658498
2.76	0.115296237415
2.78	0.114406240013
2.8	0.113772508711
2.82	0.113152268987
2.84	0.112490318869
2.86	0.111750760776
2.88	0.110931895484
2.9	0.11004838884
2.92	0.109139544843
2.94	0.108268163319
2.96	0.107422889878
2.98	0.106546581064
3.0	0.105619974381
3.02	0.104657838727
3.04	0.103694296707
3.06	0.102898460424
3.08	0.102321305088
3.1	0.101714939931
3.12	0.101047981912
3.14	0.100320267579
3.16	0.0995335390847
3.18	0.0986929279369
3.2	0.0978035551618
3.22	0.0968689963506
3.24	0.0958962520699
3.26	0.0948908307915
3.28	0.0938573856528
3.3	0.092805915831
3.32	0.0917427189327
3.34	0.0906740806398
3.36	0.0896082984057
3.38	0.0885533584534
3.4	0.0875118995938
3.42	0.0864825708886
3.44	0.0854650040125
3.46	0.0844596241762
3.48	0.0834687091123
3.5	0.0824922097963
3.52	0.0815376892263
3.54	0.0806075756599
3.56	0.0797304327488
3.58	0.0790654073359
3.6	0.07843632958
3.62	0.077832337167
3.64	0.0772508667298
3.66	0.0766931271755
3.68	0.0761601609487
3.7	0.0756550740785
3.72	0.07517854073
3.74	0.0747317750424
3.76	0.0743198321219
3.78	0.0739411325864
3.8	0.0735979832303
3.82	0.0732911157643
3.84	0.0732805885862
3.86	0.0734528563642
3.88	0.0736793434047
3.9	0.0739360682408
3.92	0.0742098290559
3.94	0.0744940909875
3.96	0.0747833280114
3.98	0.0750751653851
4.0	0.0753683867202
4.02	0.0756587980747
4.04	0.0759438216005
4.06	0.0762222507115
4.08	0.0764907185116
4.1	0.0767461586577
4.12	0.0769858244721
4.14	0.0772071389224
4.16	0.0774082605099
4.18	0.0775888098523
4.2	0.077744242544
4.22	0.077872693314
4.24	0.0779725790848
4.26	0.0780426423704
4.28	0.0780819285321
4.3	0.0780899228525
4.32	0.0780681340139
4.34	0.0785759499159
4.36	0.079069576003
4.38	0.0795391167077
4.4	0.0799803917479
4.42	0.0803911995168
4.44	0.080772257046
4.46	0.0811252705729
4.48	0.0814522672017
4.5	0.0817558553546
4.52	0.0820393128542
4.54	0.0823002839619
4.56	0.0825337356112
4.58	0.0827375943256
4.6	0.0829107241863
