6.82	1.43206469397
6.84	1.43144009925
6.86	1.43068695849
6.88	1.42980880003
6.9	1.42881097837
6.92	1.42770489461
6.94	1.42648917031
6.96	1.42516654974
6.98	1.4237395057
7.0	1.42221225716
