0.1	0.0014101487216
0.12	0.00195570918705
0.14	0.00327141319647
0.16	0.0056554484681
0.18	0.00596311458975
0.2	0.00933568337873
0.22	0.0102480779896
0.24	0.00962056799213
0.26	0.0100715267166
0.28	0.00795321594337
0.3	0.00649959918514
0.32	0.00591626307392
0.34	0.0053390244964
0.36	0.00470185435897
0.38	0.00473414217773
0.4	0.00469424615722
0.42	0.00434679935222
0.44	0.00387018831923
0.46	0.00468869294023
0.48	0.00449715016405
0.5	0.00433743817391
0.52	0.00447570685171
0.54	0.00445994514884
0.56	0.00447631683226
0.58	0.00468291584067
0.6	0.00433971694623
0.62	0.00489801636254
0.64	0.00515203154897
0.66	0.00533038713661
0.68	0.00525608895006
0.7	0.0049884340049
0.72	0.00489671022547
0.74	0.00488131542394
0.76	0.0047093916101
0.78	0.00448250505396
0.8	0.00471612716939
0.82	0.00494933303896
0.84	0.00490392965691
0.86	0.00498828264642
0.88	0.00518523703936
0.9	0.00536790141002
0.92	0.00535192625608
0.94	0.00513570723932
0.96	0.0051454581873
0.98	0.00566255912459
1.0	0.00610865770739
1.02	0.00645088155254
1.04	0.00619945115831
1.06	0.00553552257229
1.08	0.0048051131481
1.1	0.00424010912487
1.12	0.00414011998397
1.14	0.00455216407792
1.16	0.00499776333513
1.18	0.00536724243003
1.2	0.00562983846309
1.22	0.00589878918511
1.24	0.00598831489276
1.26	0.00602927308499
1.28	0.00611485710863
1.3	0.00617515555827
1.32	0.006100279841
1.34	0.00599036546115
1.36	0.00594116107157
1.38	0.00586039045314
1.4	0.00577891904309
1.42	0.00574729967366
1.44	0.00581662073965
1.46	0.00602720497122
1.48	0.00639320470415
1.5	0.00690081921802
1.52	0.0074944587598
1.54	0.00808363131676
1.56	0.00856635071807
1.58	0.00890793944064
1.6	0.00900993807258
1.62	0.00886059434033
1.64	0.00872744973078
1.66	0.0086596564984
1.68	0.0086144582259
1.7	0.00918178807136
1.72	0.0099338146352
1.74	0.0108175779225
1.76	0.0116056174388
1.78	0.0121574937252
1.8	0.0124261497903
1.82	0.0127629603013
1.84	0.01307143719
1.86	0.013184093229
1.88	0.0131593418338
1.9	0.01312585381
1.92	0.0129597925424
1.94	0.0125978380129
1.96	0.0120304291791
1.98	0.0113559762965
2.0	0.011041648725
2.02	0.0107971026816
2.04	0.0104287714238
2.06	0.0100439611529
2.08	0.00987676388048
2.1	0.00963653185883
2.12	0.00935464220461
2.14	0.00905946252818
2.16	0.0087723052379
2.18	0.00850554666782
2.2	0.0082629001443
2.22	0.00804140232486
2.24	0.00783441650053
2.26	0.00763488577329
2.28	0.00743815611263
2.3	0.00724388427479
2.32	0.00709686239443
2.34	0.00694149845714
2.36	0.00678378905565
2.38	0.00664695369301
2.4	0.00660530766306
2.42	0.00663014578763
