0.1	0.000377552011388
0.12	0.000541686802257
0.14	0.000739209773987
0.16	0.00104155784993
0.18	0.00137496331276
0.2	0.00190434866784
0.22	0.00237910161973
0.24	0.00284570277902
0.26	0.00320303501765
0.28	0.00422817109175
0.3	0.00519826276865
0.32	0.00619354857771
0.34	0.00809894380622
0.36	0.0104871633449
0.38	0.0119498738082
0.4	0.013318523888
0.42	0.0153058165999
0.44	0.0183280726696
0.46	0.0211367316311
0.48	0.0236390859068
0.5	0.0261387721258
0.52	0.0281635304604
0.54	0.0313449422342
0.56	0.0413483233836
0.58	0.0504273704829
0.6	0.0569451996499
0.62	0.0596685613588
0.64	0.05780981917
0.66	0.0520918696211
0.68	0.051639940933
0.7	0.0535670588769
0.72	0.0552791191698
0.74	0.0562586535468
0.76	0.0562818813024
0.78	0.0564839460914
0.8	0.0570265862082
0.82	0.0575255236874
0.84	0.0580187664311
0.86	0.0580182046985
0.88	0.0620893519209
0.9	0.0647359924174
0.92	0.0647680181764
0.94	0.0659105736041
0.96	0.0636590868721
0.98	0.0587366221103
1.0	0.0580892218907
1.02	0.0603275854828
1.04	0.0622249280423
1.06	0.0631081008303
1.08	0.0630116597268
1.1	0.0626330718381
1.12	0.0619507893848
1.14	0.0610845629536
1.16	0.0613762882507
1.18	0.0642282092631
1.2	0.0704148560888
1.22	0.0787283606217
1.24	0.0850918538513
1.26	0.0891973686847
1.28	0.0904631809843
1.3	0.0884346109881
1.32	0.0835742988782
1.34	0.0768912371348
1.36	0.0733766385605
1.38	0.0706359176496
1.4	0.0691423816463
1.42	0.0670335997244
1.44	0.0657130380891
1.46	0.0695147102637
1.48	0.0736991392102
1.5	0.0778722438686
1.52	0.0814649485236
1.54	0.0842907093632
1.56	0.0859378672655
1.58	0.0863372484355
1.6	0.0856388175274
1.62	0.0876547810251
1.64	0.089393419732
1.66	0.0904444776853
1.68	0.0909480275425
1.7	0.0910408673171
1.72	0.0906869903992
1.74	0.0898993496167
1.76	0.0888642147189
1.78	0.0874758525562
1.8	0.0857648912567
1.82	0.0839262742845
1.84	0.0818788040276
1.86	0.0798887969051
1.88	0.0779385554651
1.9	0.076085218297
1.92	0.0744807491807
1.94	0.0729254027298
1.96	0.0714142557405
1.98	0.0699211572745
2.0	0.0682244925233
2.02	0.0675093722285
2.04	0.0672099893397
2.06	0.066770424681
2.08	0.066206111624
2.1	0.0655390005967
2.12	0.0647669887195
2.14	0.063992116041
2.16	0.0631577275991
2.18	0.0628459959368
2.2	0.0637228513689
2.22	0.0646260254545
2.24	0.0654884356231
2.26	0.0662559849428
2.28	0.0669631283043
2.3	0.0674880876625
2.32	0.0677322867993
2.34	0.0677540085519
2.36	0.0674744033486
2.38	0.0668403504047
2.4	0.0660115081922
2.42	0.0648740600348
2.44	0.0635421996661
2.46	0.0620773922333
2.48	0.0604820990689
2.5	0.0588884902375
2.52	0.0573062008969
2.54	0.0557653258489
2.56	0.054321993394
2.58	0.0530122478178
2.6	0.0518118172835
2.62	0.0507190196529
2.64	0.0497207779029
2.66	0.0488262850833
2.68	0.0479831945469
2.7	0.0471588278592
2.72	0.0463325153132
2.74	0.0455071324684
2.76	0.0446286904297
2.78	0.044239384914
2.8	0.0447260660095
2.82	0.0451889754316
2.84	0.0456093258053
2.86	0.0459709125442
2.88	0.0462976314629
2.9	0.0465612129314
2.92	0.0467392283851
2.94	0.0468297405906
2.96	0.0468343044819
2.98	0.0467574881701
3.0	0.0466062859333
3.02	0.0463894769998
3.04	0.0461587801191
3.06	0.0458836431671
3.08	0.0455708667608
3.1	0.0452303883227
3.12	0.0448713439585
3.14	0.0445017796362
3.16	0.0441284601495
3.18	0.0437567697319
3.2	0.043390694285
3.22	0.0430328726113
3.24	0.0426847026681
3.26	0.0423464885079
3.28	0.0420176140647
3.3	0.0417148530565
3.32	0.0414207559366
3.34	0.0411299952014
3.36	0.0408402189031
3.38	0.0405490135525
3.4	0.040254036012
3.42	0.039953121389
3.44	0.0396443662069
3.46	0.0393261873525
3.48	0.0389973582721
3.5	0.0386570246108
3.52	0.0383047019802
3.54	0.0379402588278
3.56	0.0375638874813
3.58	0.0371760663977
3.6	0.0367775164858
3.62	0.0363691541146
3.64	0.0359520431151
3.66	0.0355273477292
3.68	0.0352019605237
3.7	0.0350800451849
3.72	0.0350155433808
3.74	0.0349447789646
3.76	0.0348683251868
3.78	0.0347868026729
3.8	0.0347008562196
3.82	0.034611133858
3.84	0.0345182684613
3.86	0.0344228620558
3.88	0.0343308660708
3.9	0.0342405063739
3.92	0.0341488834435
3.94	0.0340563868363
3.96	0.0339633376126
3.98	0.0338699871034
4.0	0.0337765174882
4.02	0.0336830439289
4.04	0.0335896180032
4.06	0.0334962321836
4.08	0.0334028251221
4.1	0.0333092875143
4.12	0.033215468336
4.14	0.0331211812668
4.16	0.0330262111359
4.18	0.0329303202508
4.2	0.0328332544897
4.22	0.0327347490624
4.24	0.0326345338637
4.26	0.0325323383635
4.28	0.0324278959964
4.3	0.0323209480271
4.32	0.0322112468846
4.34	0.032098558968
4.36	0.0319826669378
4.38	0.0318633715155
4.4	0.0317419607074
4.42	0.0316216572743
4.44	0.0314974085878
4.46	0.0313690927783
4.48	0.0312366086459
4.5	0.0314090643725
4.52	0.0316697791577
4.54	0.0318817590099
4.56	0.032045174979
4.58	0.0321798933396
4.6	0.0322705548989
4.62	0.0323145096797
4.64	0.0323208093124
4.66	0.0322967823683
4.68	0.0322295641511
4.7	0.0321623822468
4.72	0.0322923977111
4.74	0.0324218488455
4.76	0.0325506265341
4.78	0.032678628494
4.8	0.0328799270471
4.82	0.0332280508936
4.84	0.0334674431322
4.86	0.0336006848952
4.88	0.0336253441192
4.9	0.0335492973504
4.92	0.033938207482
4.94	0.0345809577364
4.96	0.035140757623
4.98	0.0356182101726
5.0	0.0360149886118
5.02	0.0363341647935
5.04	0.0365799029835
5.06	0.0367570096219
5.08	0.0368702825118
5.1	0.0369236370232
5.12	0.0369197280259
5.14	0.0369502094809
5.16	0.0370128486531
5.18	0.0369872885128
5.2	0.0368874972973
5.22	0.0367185245182
5.24	0.0364752683766
5.26	0.036181195326
5.28	0.0358183627598
5.3	0.0355154182284
5.32	0.0355999120896
5.34	0.0356822626129
5.36	0.0357624410664
5.38	0.0358404193475
5.4	0.0359161700353
5.42	0.0359896664505
5.44	0.036060882722
5.46	0.0361297938573
5.48	0.0361963758166
5.5	0.0362606055896
5.52	0.036322461272
5.54	0.0363819221429
5.56	0.0364389687406
5.58	0.0364935829363
5.6	0.0365457480051
5.62	0.0365954486937
5.64	0.0366426712837
5.66	0.03668740365
5.68	0.0367296353151
5.7	0.0367693574968
5.72	0.0368065631506
5.74	0.0368412470069
5.76	0.0368734056007
5.78	0.0369030372964
5.8	0.0369301423056
5.82	0.0369547226994
5.84	0.0369767824136
5.86	0.0369963272493
5.88	0.0370133648663
5.9	0.0370279047716
5.92	0.0370399583023
5.94	0.0370495386034
5.96	0.0370566606001
5.98	0.0370613409664
6.0	0.037063598088
6.02	0.0370634520225
6.04	0.0370609244547
6.06	0.0370575359484
6.08	0.0370538666362
6.1	0.0370478549555
6.12	0.037039527887
6.14	0.0370289138035
6.16	0.0370160424092
6.18	0.0370009446784
6.2	0.0369836527923
6.22	0.0369642000742
6.24	0.0369426209245
6.26	0.0369768664761
6.28	0.037077735485
6.3	0.0371554699824
6.32	0.037221393951
6.34	0.0372642654793
6.36	0.0372809349544
6.38	0.0375384199937
6.4	0.0378338654256
6.42	0.0381161381395
6.44	0.0383829479996
6.46	0.0386333644481
6.48	0.0388750783993
6.5	0.0391023854482
6.52	0.0393110357875
6.54	0.0395003022875
6.56	0.0396695157385
6.58	0.0398294121232
6.6	0.0399698463091
6.62	0.0400886882669
6.64	0.040185485154
6.66	0.0402598429239
6.68	0.0403205690651
6.7	0.0403626292668
6.72	0.0403814407367
6.74	0.0403768191464
6.76	0.040432733458
6.78	0.0406676164008
6.8	0.0408712853231
6.82	0.0410401990203
6.84	0.0411740585857
6.86	0.0412726556435
6.88	0.0413364737379
6.9	0.0413818247857
6.92	0.0413917529371
6.94	0.0413663664105
6.96	0.0413058546409
6.98	0.0412104856397
7.0	0.0410865570733
