2.04	0.00154404006158
2.06	0.0015416451734
2.08	0.00153921283726
2.1	0.00153659476924
2.12	0.00153367413448
2.14	0.00153036764818
2.16	0.00152662567735
2.18	0.00152243065762
2.2	0.00151779417847
2.22	0.0015127530989
2.24	0.00150736503979
2.26	0.00150170356771
2.28	0.00149585334135
2.3	0.00148990544377
2.32	0.00148395307338
2.34	0.00147808771853
2.36	0.0014723958961
2.38	0.00146695649558
2.4	0.00146183873703
2.42	0.00145710072504
2.44	0.00145278856003
2.46	0.00144893595379
2.48	0.00144556428671
2.5	0.00144268303856
2.52	0.00144029052377
2.54	0.00143837486316
2.56	0.00143691512792
2.58	0.00143588259696
2.6	0.00143524207486
2.62	0.00143495322488
2.64	0.00143497187836
2.66	0.00143525128893
2.68	0.00143574330689
2.7	0.00143639945517
2.72	0.00143717189382
2.74	0.00143801426549
2.76	0.00143888241806
2.78	0.00143973500469
2.8	0.00144053396437
2.82	0.00144124488839
2.84	0.00144183728014
2.86	0.00144228471671
2.88	0.00144256492197
2.9	0.00144265976093
2.92	0.0014425551656
2.94	0.00144224100247
2.96	0.00144171089125
2.98	0.00144096198424
3.0	0.00143999471488
3.02	0.00143881252376
3.04	0.00143742156893
3.06	0.00143583042746
3.08	0.00143404979367
3.1	0.00143209217918
3.12	0.00142997161891
3.14	0.00142770338673
3.16	0.00142530372354
3.18	0.00142278958012
3.2	0.00142017837657
3.22	0.00141748777955
3.24	0.00141473549821
3.26	0.00141193909914
3.28	0.00140911584065
3.3	0.00140628252606
3.32	0.0014034553756
3.34	0.00140064991641
3.36	0.00139788088985
3.38	0.00139516217515
3.4	0.00139250672848
3.42	0.00138992653649
3.44	0.00138743258303
3.46	0.00138503482814
3.48	0.00138274219805
3.5	0.00138056258522
3.52	0.00137850285725
3.54	0.00137656887366
3.56	0.00137476550954
3.58	0.00137309668515
3.6	0.00137156540053
3.62	0.00137017377426
3.64	0.00136892308578
3.66	0.00136781382021
3.68	0.00136684571538
3.7	0.00136601781017
3.72	0.00136532849389
3.74	0.00136477555591
3.76	0.00136435623538
3.78	0.00136406727048
3.8	0.00136390494699
3.82	0.00136386514576
3.84	0.00136394338892
3.86	0.00136413488463
3.88	0.00136443457014
3.9	0.00136483715303
3.92	0.00136533715059
3.94	0.00136592892716
3.96	0.00136660672939
3.98	0.00136736471952
4.0	0.00136819700644
4.02	0.00136909767467
4.04	0.0013700608113
4.06	0.00137108053087
4.08	0.0013721509981
4.1	0.00137326644886
4.12	0.00137442120905
4.14	0.00137560971178
4.16	0.00137682651258
4.18	0.00137806630317
4.2	0.00137932392342
4.22	0.00138059437177
4.24	0.00138187281431
4.26	0.00138315459235
4.28	0.00138443522882
4.3	0.00138571043332
4.32	0.00138697610616
4.34	0.00138822834122
4.36	0.00138946342797
4.38	0.00139067785245
4.4	0.00139186829748
4.42	0.00139303164217
4.44	0.0013941649606
4.46	0.00139526551993
4.48	0.00139633077803
4.5	0.00139735838041
4.52	0.00139834615685
4.54	0.00139929211757
4.56	0.00140019444904
4.58	0.00140105150946
4.6	0.00140186182403
4.62	0.00140262407996
4.64	0.00140333712126
4.66	0.00140399994345
4.68	0.00140461168813
4.7	0.00140517163736
4.72	0.00140567920813
4.74	0.00140613394672
4.76	0.00140653552302
4.78	0.0014068837249
4.8	0.00140717845259
4.82	0.00140741971313
4.84	0.00140760761483
4.86	0.00140774236184
4.88	0.00140782424883
4.9	0.00140785365568
4.92	0.0014078310424
4.94	0.00140775694405
4.96	0.00140763196587
4.98	0.00140746129494
5.0	0.00140724260385
5.02	0.00140697516625
5.04	0.00140665981689
5.06	0.00140629743849
5.08	0.00140588895763
5.1	0.0014054353408
5.12	0.00140493759065
5.14	0.00140439674236
5.16	0.00140381386013
5.18	0.00140319003386
5.2	0.00140252637592
5.22	0.00140182401814
5.24	0.00140108410884
5.26	0.00140030781014
5.28	0.00139949629524
5.3	0.00139865074597
5.32	0.00139777235037
5.34	0.00139686230049
5.36	0.00139592179025
5.38	0.0013949520134
5.4	0.00139395416172
5.42	0.00139292942315
5.44	0.00139187898023
5.46	0.0013908040084
5.48	0.00138970567475
5.5	0.00138858513647
5.52	0.00138744353971
5.54	0.00138628201841
5.56	0.00138510169313
5.58	0.00138390367017
5.6	0.00138268904059
5.62	0.0013814588794
5.64	0.00138021424481
5.66	0.0013789561775
5.68	0.00137768570007
5.7	0.00137640381642
5.72	0.00137511151127
5.74	0.00137380974976
5.76	0.00137249947702
5.78	0.00137118161788
5.8	0.00136985707662
5.82	0.00136852673664
5.84	0.0013671914604
5.86	0.00136585208918
5.88	0.00136450944302
5.9	0.00136316432065
5.92	0.00136181749948
5.94	0.00136046973558
5.96	0.00135912176375
5.98	0.00135777429749
6.0	0.00135642802919
6.02	0.00135508363025
6.04	0.00135374175113
6.06	0.00135240302157
6.08	0.00135106805082
6.1	0.00134973742772
6.12	0.00134841172103
6.14	0.0013470914796
6.16	0.00134577723262
6.18	0.00134446948996
6.2	0.00134316874233
6.22	0.00134187546156
6.24	0.0013405901011
6.26	0.001339313096
6.28	0.00133804486352
6.3	0.00133678580323
6.32	0.00133553629745
6.34	0.00133429671156
6.36	0.00133306739429
6.38	0.00133184867807
6.4	0.00133064087941
6.42	0.00132944429918
6.44	0.00132825922296
6.46	0.00132708592149
6.48	0.00132592465083
6.5	0.0013247756528
6.52	0.00132363915535
6.54	0.00132251537289
6.56	0.00132140450652
6.58	0.00132030674454
6.6	0.00131922226265
6.62	0.00131815122434
6.64	0.00131709378116
6.66	0.00131605007323
6.68	0.0013150202293
6.7	0.00131400436727
6.72	0.00131300259438
6.74	0.0013120150076
6.76	0.00131104169392
6.78	0.00131008273069
6.8	0.00130913818578
6.82	0.00130820811804
6.84	0.00130729257751
6.86	0.0013063916057
6.88	0.0013055052359
6.9	0.00130463349338
6.92	0.00130377639584
6.94	0.00130293395343
6.96	0.00130210616922
6.98	0.00130129303927
7.0	0.00130049455311
