0.1	0.00023927155982
0.12	0.000382721504329
0.14	0.000534335334931
0.16	0.000857812399798
0.18	0.0010454702441
0.2	0.00140265180143
0.22	0.00214142091725
0.24	0.00257755989847
0.26	0.0039054127559
0.28	0.00430626977729
0.3	0.00483969571715
0.32	0.00502422094759
0.34	0.00546428429736
0.36	0.00702053120413
0.38	0.00816843243636
0.4	0.0079936070052
0.42	0.00693623834886
0.44	0.0075791178024
0.46	0.00901222062075
0.48	0.0114631822283
0.5	0.0140019699103
0.52	0.0161446195138
0.54	0.0180676513645
0.56	0.0215017682823
0.58	0.0236477201156
0.6	0.0241763604758
0.62	0.0233196321191
0.64	0.0215509990484
0.66	0.0214637361878
0.68	0.0214453342261
0.7	0.021416031016
0.72	0.021456218828
0.74	0.0216058543783
0.76	0.0218955567986
0.78	0.022344668414
0.8	0.0254272604529
0.82	0.0287155932296
0.84	0.0321511129903
0.86	0.0356960541965
0.88	0.0393002433305
0.9	0.0428938215964
0.92	0.0463958491757
0.94	0.0497324930765
0.96	0.0538567230277
0.98	0.0580671699534
1.0	0.0612834121899
1.02	0.0632108508785
1.04	0.0637901141381
1.06	0.0650160486835
1.08	0.066576535116
1.1	0.0676356827028
1.12	0.0685303463068
1.14	0.0690064545428
1.16	0.0690678661232
1.18	0.0687156941746
1.2	0.0679783269207
1.22	0.0669011774682
1.24	0.0655384305881
1.26	0.0650334685499
1.28	0.0645331585972
1.3	0.0639395396324
1.32	0.0632727774144
1.34	0.0625499503686
1.36	0.0617851589436
1.38	0.0609910952828
1.4	0.0601880398325
1.42	0.0593763475329
1.44	0.0585674826243
1.46	0.0577773588635
1.48	0.0570013995704
1.5	0.0562576461388
1.52	0.0555374578766
1.54	0.0548512027506
1.56	0.0541951192777
1.58	0.0535654578632
1.6	0.0529693986498
1.62	0.0523966598603
1.64	0.0518440083952
1.66	0.0513083057877
1.68	0.0507894406905
1.7	0.0502809763818
1.72	0.0506184602642
1.74	0.0510246514398
1.76	0.0514621719446
1.78	0.051925644662
1.8	0.0524177968203
1.82	0.0529305361872
1.84	0.0534694056726
1.86	0.0540240645039
1.88	0.0546000507009
1.9	0.0551892682894
1.92	0.0557926108239
1.94	0.0564081629971
1.96	0.0570304042154
1.98	0.0576643880468
2.0	0.0583003905355
2.02	0.0589426316474
2.04	0.0595860428441
2.06	0.0602288824482
2.08	0.0608731788576
2.1	0.0615106975607
2.12	0.0621498749474
2.14	0.0627794783226
2.16	0.0634056410509
2.18	0.0640224033654
2.2	0.0646313797521
2.22	0.0652309979627
2.24	0.0658193143873
2.26	0.0663980640371
2.28	0.0669628903687
2.3	0.0675175703555
2.32	0.0680566605444
2.34	0.0685845354303
2.36	0.0690961666332
2.38	0.0695949163338
2.4	0.0700778289438
2.42	0.0705455102439
2.44	0.0709988504343
2.46	0.0714338626256
2.48	0.0718571284323
2.5	0.0722587544443
2.52	0.0726511703389
2.54	0.0730226165565
2.56	0.073380024415
2.58	0.0737214713497
2.6	0.0740432304265
2.62	0.0743550540133
2.64	0.0746461525488
2.66	0.0749235149646
2.68	0.0751859734182
2.7	0.0754284917651
2.72	0.0756619229398
2.74	0.075877065071
2.76	0.0760749318781
2.78	0.0762635593677
2.8	0.076433754631
2.82	0.0765892090443
2.84	0.0767344303656
2.86	0.0768622534731
2.88	0.0769766654303
2.9	0.0770811381811
2.92	0.0771692773638
2.94	0.0772442005975
2.96	0.0773106479114
2.98	0.0773618331912
3.0	0.077398954668
3.02	0.0774301046056
3.04	0.0774470527362
3.06	0.0774502103922
3.08	0.0774466774803
3.1	0.0774320505868
3.12	0.0774046562917
3.14	0.0773674224022
3.16	0.0773237977427
3.18	0.0772683910216
3.2	0.0772015800658
3.22	0.0771290155462
3.24	0.0770480237288
3.26	0.0769565516891
3.28	0.0768549527971
3.3	0.076749824581
3.32	0.0766359459642
3.34	0.0765127971057
3.36	0.0763807053873
3.38	0.0762455257557
3.4	0.0761028981342
3.42	0.0770665722053
3.44	0.0783044502499
3.46	0.0795324300885
3.48	0.0807490598776
