0.1	0.000676652936329
0.12	0.00129566152364
0.14	0.00249989162839
0.16	0.00323359983695
0.18	0.00403493322661
0.2	0.00412109274582
0.22	0.0050469728664
0.24	0.00589339362807
0.26	0.00791370550057
0.28	0.00817516510671
0.3	0.00955550459584
0.32	0.0123924656174
0.34	0.0159236044766
0.36	0.015908561506
0.38	0.0180111769576
0.4	0.0207937487448
0.42	0.0218535784896
0.44	0.0248762891394
0.46	0.029276709075
0.48	0.0332397346601
0.5	0.0399903179088
0.52	0.0404647713572
0.54	0.0389832749979
0.56	0.0424520674522
0.58	0.0468652509794
0.6	0.0518951836041
0.62	0.0683656783311
0.64	0.0857457848144
0.66	0.0970406941256
0.68	0.0995901677243
0.7	0.0929655821343
0.72	0.0798232135949
0.74	0.0767545809819
0.76	0.0745522471766
0.78	0.0744803222196
0.8	0.0763896781719
0.82	0.0859862509699
0.84	0.0969332621055
0.86	0.103062621215
0.88	0.105814496906
0.9	0.104873046168
0.92	0.100971713742
0.94	0.0953764124882
0.96	0.089545073607
0.98	0.0848793858375
1.0	0.0825516882314
1.02	0.08347905728
1.04	0.0876755529688
1.06	0.0943639081691
1.08	0.102390114342
1.1	0.110600667406
1.12	0.118311482694
1.14	0.125215539659
1.16	0.131223079807
1.18	0.136345666721
1.2	0.141244724685
1.22	0.144011363448
1.24	0.146432516765
1.26	0.147806632689
1.28	0.14793133597
1.3	0.146940840029
1.32	0.14472182291
1.34	0.141457273091
1.36	0.137356964771
1.38	0.132563729166
1.4	0.130136925692
1.42	0.128673337121
1.44	0.126542986496
1.46	0.123944546637
1.48	0.120822839923
1.5	0.117280249522
1.52	0.11339328106
1.54	0.109151941537
1.56	0.104606437743
1.58	0.099871576885
1.6	0.0949418675743
1.62	0.0899305679423
1.64	0.0849625917399
1.66	0.0814936304253
1.68	0.0843544847313
1.7	0.0871657196776
1.72	0.0897983752173
1.74	0.0923248633819
1.76	0.0946538619676
1.78	0.0968040820534
1.8	0.0987731342794
1.82	0.100509364554
1.84	0.102093555984
1.86	0.103417718254
1.88	0.104612276176
1.9	0.10556098508
1.92	0.106372223361
1.94	0.10697245843
1.96	0.111222802256
1.98	0.116698887281
2.0	0.120734205697
2.02	0.123573767348
2.04	0.126461022033
2.06	0.130122283664
2.08	0.134952725392
2.1	0.139576807672
2.12	0.143984966527
2.14	0.148109728605
2.16	0.15304780343
2.18	0.15865875004
2.2	0.164064256584
2.22	0.169212030627
2.24	0.17416519895
2.26	0.178894275486
2.28	0.183352077063
2.3	0.18765036671
2.32	0.191698303976
2.34	0.195508006029
2.36	0.199167332344
2.38	0.202573818264
2.4	0.205802515682
2.42	0.20885645775
2.44	0.211674472136
2.46	0.214371704246
2.48	0.216870035318
2.5	0.219155272009
2.52	0.221350581983
2.54	0.22333120582
2.56	0.225140698292
2.58	0.226834807425
2.6	0.228321138062
2.62	0.229672704396
2.64	0.23088050376
2.66	0.23188436606
2.68	0.232787569404
2.7	0.233515813471
2.72	0.234050471864
2.74	0.234503340542
2.76	0.234756281252
2.78	0.2348546016
2.8	0.234834543491
2.82	0.234618887488
2.84	0.234287000417
2.86	0.233804134338
2.88	0.233132574819
2.9	0.232380444402
2.92	0.231452346089
2.94	0.230366089691
2.96	0.229190191275
2.98	0.227842848255
3.0	0.226374296347
3.02	0.224798537012
3.04	0.223438131962
3.06	0.223134962664
3.08	0.222583852163
3.1	0.221778791426
3.12	0.220723325999
3.14	0.219423082365
3.16	0.217887469507
3.18	0.216130200821
3.2	0.214168470921
3.22	0.212021078993
3.24	0.20970610323
3.26	0.207238664073
3.28	0.20462943965
3.3	0.201884544175
3.32	0.199006677136
3.34	0.195997015878
3.36	0.192857422761
