0.1	0.000151881486592
0.12	0.000225527598144
0.14	0.000309294727156
0.16	0.000436123605543
0.18	0.000581203694424
0.2	0.000793987055461
0.22	0.00112163263109
0.24	0.0018026452193
0.26	0.00256985547913
0.28	0.00261322421761
0.3	0.00262462279986
0.32	0.00235585415099
0.34	0.00282820997741
0.36	0.00271240896019
0.38	0.00330465069032
0.4	0.00364969557891
0.42	0.00424311549595
0.44	0.00521412948536
0.46	0.00671147511844
0.48	0.00720711473047
0.5	0.00789175311467
0.52	0.00966113100504
0.54	0.0107503757136
0.56	0.0115558061358
0.58	0.0122284737887
0.6	0.0134942628554
0.62	0.0164904000218
0.64	0.0188573573872
0.66	0.0207243900619
0.68	0.0213688355267
0.7	0.020806437328
0.72	0.0187652186776
0.74	0.0196353659063
0.76	0.0221201843404
0.78	0.0245512322457
0.8	0.0265319733729
0.82	0.0253982077068
0.84	0.0227530040788
0.86	0.0265208641027
0.88	0.0295594815404
0.9	0.0338750879064
0.92	0.0402300545128
0.94	0.0464213694484
0.96	0.0514187247442
0.98	0.0547321888657
1.0	0.0571910568891
1.02	0.0640696084038
1.04	0.0683266795476
1.06	0.0693617238589
1.08	0.0680610121629
1.1	0.065500487764
1.12	0.062259813765
1.14	0.0585456719554
1.16	0.0546964495596
1.18	0.0544143960576
1.2	0.0580388633023
1.22	0.0602959567533
1.24	0.0608466152189
1.26	0.0604665283675
1.28	0.0633926438389
1.3	0.0647563335328
1.32	0.0634091536343
1.34	0.0601841216368
1.36	0.0619032608034
1.38	0.062980333784
1.4	0.0628999299277
1.42	0.062152256575
1.44	0.0680947796405
1.46	0.0736975761571
1.48	0.078123822839
1.5	0.0811127943119
1.52	0.0827843586786
1.54	0.0833682964725
1.56	0.0830983179941
1.58	0.0821545293586
1.6	0.0806604233672
1.62	0.0792505161363
1.64	0.0791827550419
1.66	0.0785922037843
1.68	0.0785925132973
1.7	0.0811405709404
1.72	0.0835915162257
1.74	0.0856925869685
1.76	0.0870206313339
1.78	0.0893667707783
1.8	0.0942503763311
1.82	0.0985165756365
1.84	0.102013929395
1.86	0.104650061158
1.88	0.106474701236
1.9	0.107503743974
1.92	0.107806995685
1.94	0.107456205976
1.96	0.106570768208
1.98	0.105204964114
2.0	0.10344178258
2.02	0.101354813667
2.04	0.0990278788827
2.06	0.0964922848061
2.08	0.0938494078807
2.1	0.0911315625629
2.12	0.0909191450367
2.14	0.0984068658845
2.16	0.105070100569
2.18	0.110691424452
2.2	0.115192891097
2.22	0.118484606227
2.24	0.120611741343
2.26	0.121629591756
2.28	0.121658540684
2.3	0.120878984396
2.32	0.119469125755
2.34	0.117576438955
2.36	0.115372402136
2.38	0.112912169088
2.4	0.110265826773
2.42	0.107610046807
2.44	0.10604261178
2.46	0.104133850395
2.48	0.104735636984
2.5	0.10629529406
2.52	0.107750831285
2.54	0.109096778587
2.56	0.11028865254
2.58	0.111855861494
2.6	0.118505356684
2.62	0.12536069139
2.64	0.132326003576
2.66	0.139312546844
2.68	0.146260798163
2.7	0.153090144616
2.72	0.159762532261
2.74	0.166239926925
2.76	0.172505451019
2.78	0.178549434024
2.8	0.184367290593
2.82	0.189912963143
2.84	0.195166239224
2.86	0.200116611775
2.88	0.204740684941
2.9	0.209073156761
2.92	0.213090294447
2.94	0.216819462021
2.96	0.221104288093
2.98	0.228002815008
3.0	0.234424048452
3.02	0.240374785204
3.04	0.245789230994
3.06	0.250662169244
3.08	0.2549781794
3.1	0.258703500995
3.12	0.261828493049
3.14	0.264349073164
3.16	0.266267787352
3.18	0.267594139385
3.2	0.26834431913
3.22	0.268547801517
3.24	0.268235449595
3.26	0.267437142324
3.28	0.26618969826
3.3	0.264529284137
3.32	0.265228668369
3.34	0.26759409029
3.36	0.269196761041
3.38	0.270055588059
3.4	0.270208179758
3.42	0.269693996465
3.44	0.268521239739
3.46	0.266773765078
3.48	0.264486173328
3.5	0.261717193921
3.52	0.258545325396
3.54	0.2549881177
3.56	0.251108167403
3.58	0.246972328534
3.6	0.242617130585
3.62	0.238099125217
3.64	0.2334818518
3.66	0.228837373703
3.68	0.224242922419
3.7	0.219762862006
3.72	0.215394426225
3.74	0.212374345161
3.76	0.210867800844
3.78	0.209212850647
3.8	0.207402739513
3.82	0.205484773397
3.84	0.203447597328
3.86	0.201320414059
3.88	0.199140671228
3.9	0.196922230214
3.92	0.194687484972
3.94	0.192460192651
3.96	0.190262140193
3.98	0.188128526227
4.0	0.18606589668
4.02	0.184088845447
4.04	0.18221221735
4.06	0.180472806371
4.08	0.178851106237
4.1	0.177375040159
4.12	0.176040484653
4.14	0.174853491139
4.16	0.173811991376
4.18	0.172916677612
4.2	0.172152857434
4.22	0.171528982867
4.24	0.171009342052
4.26	0.17061763606
4.28	0.170302723056
4.3	0.170080603105
4.32	0.169911793128
4.34	0.169794791564
4.36	0.169703632261
4.38	0.169624203514
4.4	0.169538320729
4.42	0.16942782306
4.44	0.169274938366
4.46	0.169067056898
4.48	0.168778673051
4.5	0.168412495572
4.52	0.167927171748
4.54	0.167349704344
4.56	0.166631426456
4.58	0.166219380365
4.6	0.167934494446
