3.1	0.0388876950783
3.12	0.0378321410999
3.14	0.0365626320522
3.16	0.0350793923413
3.18	0.0345679648772
3.2	0.0346001970841
3.22	0.0345700510588
3.24	0.0344597224408
3.26	0.0343610169875
3.28	0.0342709989572
3.3	0.0341264358138
3.32	0.0339256353413
3.34	0.0337029910781
3.36	0.0334840566937
3.38	0.0335230084982
3.4	0.0348167231991
3.42	0.0360622794546
3.44	0.0372840189815
3.46	0.0384652246127
3.48	0.0396026356416
3.5	0.0406647995313
3.52	0.0416143735554
3.54	0.0424056927805
3.56	0.0430005160512
3.58	0.0433711556088
3.6	0.0435089916569
3.62	0.0434040442191
3.64	0.0430434898246
3.66	0.0424426513397
3.68	0.0416164865473
3.7	0.0405905738197
3.72	0.0394277506071
3.74	0.0381574033353
3.76	0.0368403033857
3.78	0.0355202080223
3.8	0.0342423802174
3.82	0.0330491977647
3.84	0.031966716883
3.86	0.0310350604092
3.88	0.0307485151517
3.9	0.0308621277444
3.92	0.0308830748328
3.94	0.03084352338
3.96	0.0307297126029
3.98	0.0305735996137
4.0	0.0303727836808
4.02	0.0301386493364
4.04	0.0298861585643
4.06	0.0296177744496
4.08	0.0293360685367
4.1	0.0291202995528
4.12	0.0293509797228
4.14	0.030033802512
4.16	0.030702812175
4.18	0.0313648877929
4.2	0.0320185484279
4.22	0.0326493129656
4.24	0.0332637343098
4.26	0.0338613632015
4.28	0.0344253632018
4.3	0.0349687802752
4.32	0.035481361213
4.34	0.0359576750564
4.36	0.0364092100078
4.38	0.0368302196495
4.4	0.0372466320126
4.42	0.0376410694515
4.44	0.0380111731679
4.46	0.0383581704354
4.48	0.0386843230175
4.5	0.0389694240826
4.52	0.0392289854994
4.54	0.0395030647428
4.56	0.0408020096745
4.58	0.0421041111859
4.6	0.0434229777935
4.62	0.0447756540495
4.64	0.0461285776297
4.66	0.047482787587
4.68	0.0488557125899
4.7	0.0502137386051
4.72	0.0516173115667
4.74	0.0530211183584
4.76	0.0543897368723
4.78	0.0557046982631
4.8	0.056976159483
4.82	0.0581951781324
4.84	0.0593678892321
4.86	0.060523218495
4.88	0.0616521427172
4.9	0.0627277368653
4.92	0.0637499859104
4.94	0.0647146027791
4.96	0.0656118441671
4.98	0.0664464841577
5.0	0.0672183800431
5.02	0.0679368655025
5.04	0.0694096447625
5.06	0.0714851233404
5.08	0.0737317069868
5.1	0.075911509671
5.12	0.0780257361594
5.14	0.0800744760089
5.16	0.0820675575244
5.18	0.0839884726447
5.2	0.0858317141201
5.22	0.0876137696136
5.24	0.0893293992689
5.26	0.0909475389982
5.28	0.0924589376403
5.3	0.093883661055
5.32	0.0952131322368
5.34	0.0964105283159
5.36	0.0974438681063
5.38	0.0982982513656
5.4	0.0989783051893
5.42	0.0994756632858
5.44	0.0997821259063
5.46	0.0998903746291
5.48	0.100793683628
5.5	0.102257828515
5.52	0.10349960124
5.54	0.104545826187
5.56	0.105402882718
5.58	0.106048494537
5.6	0.106459172782
5.62	0.106638028384
5.64	0.10662254597
5.66	0.10642325077
5.68	0.106027888534
5.7	0.105444629898
5.72	0.104674783121
5.74	0.103719044416
5.76	0.102590441593
5.78	0.101316317531
5.8	0.0998800125739
5.82	0.0983158063043
5.84	0.0966210445321
5.86	0.0948171619797
5.88	0.0929285259934
5.9	0.0909812006218
5.92	0.0890000932682
5.94	0.0870092290192
5.96	0.0850325305662
5.98	0.0830920728328
6.0	0.0812054916611
6.02	0.079387066112
6.04	0.0776673380725
6.06	0.0764941107604
6.08	0.0756090747635
6.1	0.0746138784283
6.12	0.0735568439178
6.14	0.0723993243568
6.16	0.0711667171169
6.18	0.0698645000574
6.2	0.0686399184208
6.22	0.0681771739224
6.24	0.067852817241
6.26	0.0676555583679
6.28	0.0675689305801
6.3	0.067577277027
6.32	0.0676640655856
6.34	0.0678219508142
6.36	0.0680221797006
6.38	0.0682542864041
6.4	0.0684999163132
6.42	0.0687452098073
6.44	0.068969982242
6.46	0.0691725801346
6.48	0.0693331539749
6.5	0.0694430483535
6.52	0.069494354464
6.54	0.0694810024181
6.56	0.0693982012536
6.58	0.0694186344089
6.6	0.0699752310705
6.62	0.0704640661457
6.64	0.070887387685
6.66	0.0712334124762
6.68	0.0714979039748
6.7	0.0716802605008
6.72	0.0717785830963
6.74	0.0717895694477
6.76	0.0717106576291
6.78	0.0715475535488
6.8	0.0712942166891
6.82	0.0709503150933
6.84	0.0705189011522
6.86	0.0700110410922
6.88	0.0694298431482
6.9	0.0687802443298
6.92	0.0680684647711
6.94	0.0672993597096
6.96	0.0664769002802
6.98	0.0656141750197
7.0	0.0647052666002
