4.58	0.223781857771
4.6	0.222567158027
4.62	0.221334267487
4.64	0.220089856671
4.66	0.218833425689
4.68	0.217561194369
4.7	0.216272433532
4.72	0.21497888871
4.74	0.213817815915
4.76	0.212643255208
4.78	0.211447197656
4.8	0.210224938661
4.82	0.208983519572
4.84	0.20771945783
4.86	0.2064421168
4.88	0.205155089626
4.9	0.203882291994
4.92	0.202649075501
4.94	0.2018023011
4.96	0.201335700025
4.98	0.200853952931
5.0	0.200348602402
5.02	0.199819170275
5.04	0.199347345264
5.06	0.199255555465
5.08	0.199142216562
5.1	0.198997608974
5.12	0.198821016662
5.14	0.198615747745
5.16	0.198389666391
5.18	0.198168985518
5.2	0.197990416831
5.22	0.197817525677
5.24	0.197630500715
5.26	0.197411547341
5.28	0.19715804619
5.3	0.196867915662
5.32	0.196539897407
5.34	0.19617334951
5.36	0.195770825151
5.38	0.195334183586
5.4	0.1948591331
5.42	0.194348694888
5.44	0.193806866132
5.46	0.19322742088
5.48	0.192618701208
5.5	0.191976651909
5.52	0.19130225699
5.54	0.190600714516
5.56	0.190065883622
5.58	0.190032239433
5.6	0.189992181213
5.62	0.189939706993
5.64	0.189875136789
5.66	0.189800415626
5.68	0.189720146229
5.7	0.189628592601
5.72	0.189526052407
5.74	0.189412817591
5.76	0.189295837659
5.78	0.189169111302
5.8	0.189032425816
5.82	0.18888605216
5.84	0.188732932764
5.86	0.188574637548
5.88	0.188407333141
5.9	0.188231270655
5.92	0.188046696121
5.94	0.187857975052
5.96	0.187663297636
5.98	0.187460720402
6.0	0.187250470967
6.02	0.187032772232
6.04	0.186812329537
6.06	0.18658615338
6.08	0.186353078653
6.1	0.186113311262
6.12	0.185867052748
6.14	0.18561879849
6.16	0.185365511422
6.18	0.18510622756
6.2	0.184841132832
6.22	0.18457040914
6.24	0.184298126895
6.26	0.184021662782
6.28	0.183740012505
6.3	0.183453343671
6.32	0.183523296635
6.34	0.183716991929
6.36	0.183899575343
6.38	0.184071270939
6.4	0.184237735242
6.42	0.184394947976
6.44	0.184541847942
6.46	0.184678645969
6.48	0.184805549511
6.5	0.18492850937
6.52	0.185042513467
6.54	0.185147152417
6.56	0.185242621122
6.58	0.185329111274
6.6	0.185410250345
6.62	0.185485288172
6.64	0.185551833737
6.66	0.185610066891
6.68	0.185660164456
6.7	0.185702300262
6.72	0.185740920532
6.74	0.185773195992
6.76	0.185797947529
6.78	0.185815338002
6.8	0.185825527458
6.82	0.185828673168
6.84	0.185827129676
6.86	0.185821836213
6.88	0.185809892289
6.9	0.185791445073
6.92	0.185766639142
6.94	0.185735616513
6.96	0.185698516685
6.98	0.185657883634
7.0	0.185613823132
