0.1	0.000860676425653
0.12	0.00114678714846
0.14	0.00156465624016
0.16	0.00186621648322
0.18	0.00269404153418
0.2	0.00261943060999
0.22	0.00269950524623
0.24	0.00412503564582
0.26	0.00487295641037
0.28	0.00500848314815
0.3	0.00611776165867
0.32	0.00503094719639
0.34	0.00546473641897
0.36	0.00524901720306
0.38	0.00533811639524
0.4	0.00659699221526
0.42	0.0061236986434
0.44	0.00624989318338
0.46	0.00682197434098
0.48	0.00807310736094
0.5	0.0092620664796
0.52	0.0111664816836
0.54	0.0112102293589
0.56	0.0104555597403
0.58	0.0104113912922
0.6	0.0115064802853
0.62	0.0123986092968
0.64	0.0124124532908
0.66	0.0121043259363
0.68	0.0119238600585
0.7	0.0118963339937
0.72	0.011876038758
0.74	0.0125387048466
0.76	0.0128385951648
0.78	0.012604828444
0.8	0.0123177190459
0.82	0.0124510968087
0.84	0.0126371536086
0.86	0.0130484405198
0.88	0.0137276701667
0.9	0.0145320554219
0.92	0.014918865843
0.94	0.0147058777284
0.96	0.0144305994468
0.98	0.0162899471558
1.0	0.0174190799629
1.02	0.0177588725191
1.04	0.0173936325446
1.06	0.0164720476905
1.08	0.0160899868331
1.1	0.0170691463824
1.12	0.0170446270035
1.14	0.0166373374528
1.16	0.0196638661394
1.18	0.0223360780463
1.2	0.0240914446281
1.22	0.0245750218603
1.24	0.0238404337625
1.26	0.0222613120296
1.28	0.0203047164575
1.3	0.0208868077896
1.32	0.0222833771208
1.34	0.0235671689413
1.36	0.0247205318027
1.38	0.0258282857747
1.4	0.0271783034584
1.42	0.02842231021
1.44	0.0295024320838
1.46	0.0311257099767
1.48	0.0331205682066
1.5	0.0348175412652
1.52	0.036206321264
1.54	0.0373107827007
1.56	0.0384028765825
1.58	0.0395572267457
1.6	0.0405390976922
1.62	0.0413360582211
1.64	0.0420551847772
1.66	0.043418870153
1.68	0.0451642986484
1.7	0.0466577074427
1.72	0.0483121580452
1.74	0.0501063970088
1.76	0.0516922880789
1.78	0.0530412671742
1.8	0.0541688878489
1.82	0.0551268282327
1.84	0.0562226821886
1.86	0.0572831833099
1.88	0.0581784833564
1.9	0.0589596399876
1.92	0.0597196317076
1.94	0.0605085018495
1.96	0.0611883159557
1.98	0.0616728042532
2.0	0.0627185611449
2.02	0.0638392360162
2.04	0.0648571384797
2.06	0.0657443079527
2.08	0.0664952847664
2.1	0.067114062774
2.12	0.0676072201373
2.14	0.0679925552194
2.16	0.0682736772917
2.18	0.0684578787033
2.2	0.0685558519594
2.22	0.0685874372632
2.24	0.0685503025881
2.26	0.0684540827783
2.28	0.068307000863
2.3	0.0681151026654
2.32	0.0678823001824
2.34	0.0676109008242
2.36	0.0673088229795
2.38	0.0669781963742
2.4	0.0666539246146
2.42	0.066393531221
2.44	0.067077791001
2.46	0.0690990458596
2.48	0.0700754833363
2.5	0.0699552422408
2.52	0.068790964499
2.54	0.0667422552599
2.56	0.0640230747397
2.58	0.0630741025372
2.6	0.062486171994
2.62	0.0618790512688
2.64	0.0612653945083
2.66	0.0610555150562
2.68	0.0607971293042
2.7	0.0604577076206
2.72	0.060053529573
2.74	0.0596658870138
2.76	0.0594481974951
2.78	0.0591848165098
2.8	0.0588819656096
2.82	0.0585503438095
2.84	0.0581950727083
2.86	0.0578283387023
2.88	0.0574531271529
2.9	0.0570781970671
2.92	0.0568779856451
2.94	0.0568625836315
2.96	0.0568463269541
2.98	0.0568348486889
3.0	0.0568336603441
3.02	0.0568481065467
3.04	0.0568836688236
3.06	0.0569473682937
3.08	0.0570403909594
3.1	0.0571669758961
3.12	0.0573912604602
3.14	0.0576996909887
3.16	0.0580441691888
3.18	0.0584239223338
3.2	0.0589806725902
3.22	0.0600353138371
3.24	0.0610809667489
3.26	0.0621184690894
3.28	0.0631487145933
3.3	0.064172466257
3.32	0.0651911310285
3.34	0.0662006245044
3.36	0.0672029713598
3.38	0.0682002263707
3.4	0.0692031578024
3.42	0.0702171135835
3.44	0.0713935631774
3.46	0.0732158313783
3.48	0.0749036924185
3.5	0.0764516650204
3.52	0.0778647840996
3.54	0.0791649689656
3.56	0.080726975859
3.58	0.0830469520171
3.6	0.0852823945406
3.62	0.0874263546303
3.64	0.0894737609806
3.66	0.0914216363603
3.68	0.0932664183295
3.7	0.0950073992547
3.72	0.0966501873366
3.74	0.0981959046046
3.76	0.09963371948
3.78	0.100962079548
3.8	0.102215533081
3.82	0.103386973799
3.84	0.104457614148
3.86	0.10541879839
3.88	0.106264946875
3.9	0.107029672663
3.92	0.107755818335
3.94	0.108390971539
3.96	0.109223920423
3.98	0.110496849247
4.0	0.111707310957
4.02	0.112863017694
4.04	0.113964548292
4.06	0.11501038433
4.08	0.115994720855
4.1	0.116928244443
4.12	0.117826794588
4.14	0.11870911698
4.16	0.119851780863
4.18	0.121093037141
4.2	0.122284715958
4.22	0.123417832772
4.24	0.124488006487
4.26	0.125491437963
4.28	0.126428827583
4.3	0.127300842157
4.32	0.128115854139
4.34	0.128877841783
4.36	0.129579375884
4.38	0.130215074046
4.4	0.130787566915
4.42	0.131306536955
4.44	0.131817407012
4.46	0.132364786822
4.48	0.132911199446
4.5	0.13343676052
4.52	0.133919382373
4.54	0.134358239407
4.56	0.134736145401
4.58	0.135029885615
4.6	0.13523391631
4.62	0.135371727002
4.64	0.135521927761
4.66	0.135659632676
4.68	0.135902008333
4.7	0.136518031473
4.72	0.137080846337
4.74	0.137585995113
4.76	0.138032883444
4.78	0.138424656423
4.8	0.138758677142
4.82	0.139033740506
4.84	0.139251309584
4.86	0.139412356738
4.88	0.139514235636
4.9	0.139558430966
4.92	0.139548788249
4.94	0.139483085694
4.96	0.139367051445
4.98	0.139202320019
5.0	0.138990678428
5.02	0.138732475235
5.04	0.13842722632
5.06	0.138075023847
5.08	0.137676233967
5.1	0.137230892222
5.12	0.136739796853
5.14	0.136204978452
5.16	0.135635926092
5.18	0.135047769999
5.2	0.134573962322
5.22	0.134346403255
5.24	0.134101473769
5.26	0.133828230219
5.28	0.133518074263
5.3	0.133164800725
5.32	0.132770662468
5.34	0.132339715255
5.36	0.131890265368
5.38	0.131443295028
5.4	0.130997729617
5.42	0.131294331193
5.44	0.131805533433
5.46	0.132287652291
5.48	0.1327400039
5.5	0.133162353113
5.52	0.133554878808
5.54	0.133918172688
5.56	0.134255613582
5.58	0.134568378364
5.6	0.134861849118
5.62	0.135134160381
5.64	0.135379530444
5.66	0.135596163561
5.68	0.135783074551
5.7	0.135939780853
5.72	0.136066223385
5.74	0.136162592405
5.76	0.136229113025
5.78	0.136265837292
5.8	0.136272612474
5.82	0.136249270834
5.84	0.136195894687
5.86	0.136112992679
5.88	0.136001654566
5.9	0.135863793904
5.92	0.135711655358
5.94	0.135583267336
5.96	0.13543644795
5.98	0.135264021541
6.0	0.135064883469
6.02	0.134838244421
6.04	0.134583754046
6.06	0.134301390958
6.08	0.137020511631
6.1	0.140322334331
6.12	0.143502386279
6.14	0.146550280743
6.16	0.149457590094
6.18	0.152216083089
6.2	0.154819314464
6.22	0.157255739971
6.24	0.159524050974
6.26	0.161628411851
6.28	0.163567643359
6.3	0.165334057887
6.32	0.16691930187
6.34	0.168321664662
6.36	0.169543939452
6.38	0.17058727577
6.4	0.171445250052
6.42	0.172120706656
6.44	0.172619333972
6.46	0.172933047359
6.48	0.173058864729
6.5	0.173001294642
6.52	0.172768499153
6.54	0.172375511669
6.56	0.171830190353
6.58	0.171362903222
6.6	0.172017679908
6.62	0.172548964015
6.64	0.172970723569
6.66	0.173283299705
6.68	0.173481398527
6.7	0.173566428314
6.72	0.173538797957
6.74	0.173395893004
6.76	0.173133371986
6.78	0.172750057791
6.8	0.172245169018
6.82	0.171620454633
6.84	0.17087746841
6.86	0.170019867513
6.88	0.169048510955
6.9	0.167967984932
6.92	0.166782881016
6.94	0.165498484843
6.96	0.164121437268
6.98	0.162657859172
7.0	0.161114463138
