0.1	0.000557721774645
0.12	0.000817210603006
0.14	0.00127428456898
0.16	0.0019751167186
0.18	0.00229082718455
0.2	0.00250863295737
0.22	0.00321967719128
0.24	0.00428923704044
0.26	0.00544233389006
0.28	0.00633530183454
0.3	0.00726510397947
0.32	0.00955195789181
0.34	0.0102820003898
0.36	0.009252584418
0.38	0.0102199650425
0.4	0.0110808024589
0.42	0.0119853636423
0.44	0.0131280368193
0.46	0.014335979514
0.48	0.0152362826563
0.5	0.0176899019126
0.52	0.0175536394024
0.54	0.0215452905735
0.56	0.0245704960439
0.58	0.0255599765171
0.6	0.0292888629562
0.62	0.0354169462133
0.64	0.0419953087642
0.66	0.0483546877706
0.68	0.0478908326717
0.7	0.0440859162118
0.72	0.0405763500758
0.74	0.0381539393824
0.76	0.0370771888266
0.78	0.0363890420514
0.8	0.0350941234822
0.82	0.0329510526707
0.84	0.0299783872148
0.86	0.026331348274
0.88	0.0233296941216
0.9	0.0213611263288
0.92	0.0197683968036
0.94	0.0202760653164
0.96	0.0228629860286
0.98	0.0246437823755
1.0	0.0248996667623
1.02	0.0233683371989
1.04	0.0215295569657
1.06	0.0219566861786
1.08	0.0217597977986
1.1	0.0221321253886
1.12	0.0228395321782
1.14	0.0253791131892
1.16	0.0278180077303
1.18	0.028451779158
1.2	0.0293212505441
1.22	0.0281315485782
1.24	0.0269116163
1.26	0.0260503937105
1.28	0.0259137719645
1.3	0.0252854849943
1.32	0.0229258576202
1.34	0.023065555346
1.36	0.02271666514
1.38	0.0244446245924
1.4	0.0283775031462
1.42	0.0309727748481
1.44	0.0322952464049
1.46	0.0335995785674
1.48	0.0360047841601
1.5	0.0335632270803
1.52	0.038143707874
1.54	0.0399744548697
1.56	0.0393464400412
1.58	0.0404814678172
1.6	0.0402855201044
1.62	0.039100359845
1.64	0.0360261552684
1.66	0.0361414621997
1.68	0.0351731024784
1.7	0.0385405042971
1.72	0.038651372221
1.74	0.0406963226501
1.76	0.0399367796192
1.78	0.0415784157622
1.8	0.0430636810298
1.82	0.0439695817002
1.84	0.0447491877386
1.86	0.045054923706
1.88	0.0449995356029
1.9	0.0451964201879
1.92	0.0445104632439
1.94	0.0446536950409
1.96	0.0456797256697
1.98	0.0464868916705
2.0	0.0468135882956
2.02	0.0472693121261
2.04	0.046972532766
2.06	0.046134147082
2.08	0.0450923741474
2.1	0.0436622446195
2.12	0.042352461345
2.14	0.0398496833586
2.16	0.0375575981827
2.18	0.0355963239055
2.2	0.0331879646497
2.22	0.0332909148808
2.24	0.0352927701135
2.26	0.0351237777308
2.28	0.0377728191851
2.3	0.0338760477436
2.32	0.0371476702679
2.34	0.034857231735
2.36	0.036734949649
2.38	0.0378370613745
2.4	0.0399749523149
2.42	0.0395754880615
2.44	0.0405778324081
2.46	0.0411982224753
2.48	0.0390056956892
2.5	0.0394006309238
2.52	0.0365798598273
2.54	0.0353409639774
2.56	0.0329085255875
2.58	0.0326317988139
2.6	0.0384335564407
2.62	0.0312108073118
2.64	0.035009232723
2.66	0.0349078654962
2.68	0.0332452946686
2.7	0.034544737239
2.72	0.0405024575633
2.74	0.0396853150514
2.76	0.0404969272223
2.78	0.0495379854591
2.8	0.0493216635966
2.82	0.0428037326956
2.84	0.0401440290952
2.86	0.047769839687
2.88	0.0338947594708
2.9	0.0359558187365
2.92	0.0391220523425
2.94	0.0425961738964
2.96	0.044181790448
2.98	0.0356900145746
3.0	0.0461450218714
3.02	0.0523494463557
3.04	0.0457599340831
3.06	0.0454126494143
3.08	0.0480470906009
3.1	0.0486197953368
