0.1	0.000728001226831
0.12	0.00101444785971
0.14	0.00148832748102
0.16	0.00231725471274
0.18	0.00292937091144
0.2	0.0043740943691
0.22	0.00540589825347
0.24	0.00762831416467
0.26	0.0115126455942
0.28	0.0127478783047
0.3	0.0130830331016
0.32	0.0147494673112
0.34	0.0176870649429
0.36	0.0204726423122
0.38	0.0238390809463
0.4	0.0276032998191
0.42	0.0309891027413
0.44	0.0335206765072
0.46	0.0368007379271
0.48	0.0403918682205
0.5	0.0430823050215
0.52	0.0451357217135
0.54	0.0445827848089
0.56	0.043234763543
0.58	0.0402672479793
0.6	0.0360021073748
0.62	0.0380555916643
0.64	0.0380855403399
0.66	0.039476582278
0.68	0.044069458218
0.7	0.0524749111107
0.72	0.0613570539714
0.74	0.0656195662652
0.76	0.0711775067589
0.78	0.0762251585282
0.8	0.0814876691481
0.82	0.0883133534593
0.84	0.0978162756228
0.86	0.104368764473
0.88	0.108354091036
0.9	0.114250482526
0.92	0.118386336282
0.94	0.121792035273
0.96	0.122895533222
0.98	0.120722165453
1.0	0.116086710985
1.02	0.110076962154
1.04	0.103897554421
1.06	0.0986681778872
1.08	0.0951729770912
1.1	0.0936685049908
1.12	0.0940048894514
1.14	0.0956334291176
1.16	0.0980098431253
1.18	0.100755096518
1.2	0.103670370177
1.22	0.106407753045
1.24	0.108404308096
1.26	0.109036845269
1.28	0.112079120068
1.3	0.11278627537
1.32	0.111027789714
1.34	0.107055955521
1.36	0.10273153265
1.38	0.107270076625
1.4	0.109295704661
1.42	0.109303228834
1.44	0.107784927441
1.46	0.105221954697
1.48	0.102147693911
1.5	0.0992110190532
1.52	0.0971037356858
1.54	0.0963734059484
1.56	0.0971950699564
1.58	0.0993073789318
1.6	0.102151854742
1.62	0.105073782819
1.64	0.107563749275
1.66	0.109379272522
1.68	0.110538716697
1.7	0.111251967661
1.72	0.111778782412
1.74	0.11257632114
1.76	0.115370026866
1.78	0.117758565075
1.8	0.119647876314
1.82	0.120956127301
1.84	0.121592611834
1.86	0.121459175408
1.88	0.123203918822
1.9	0.126300143295
1.92	0.12857436456
1.94	0.13004962856
1.96	0.130796497453
1.98	0.130912664171
2.0	0.130547373999
2.02	0.129805841686
2.04	0.12878252247
2.06	0.127543902531
2.08	0.126122455936
2.1	0.124511851332
2.12	0.122707621168
2.14	0.122170623143
2.16	0.12229945694
2.18	0.121810807367
2.2	0.120811365772
2.22	0.119435908808
2.24	0.117839135124
2.26	0.116196929266
2.28	0.114681186034
2.3	0.113451813659
2.32	0.112635480427
2.34	0.112316578119
2.36	0.112523967544
2.38	0.113233488589
2.4	0.114357868719
2.42	0.115770453047
2.44	0.117324192884
2.46	0.118844822596
2.48	0.123921118549
2.5	0.129379696012
2.52	0.134539860849
2.54	0.139088887611
2.56	0.142738433802
2.58	0.145268494805
2.6	0.146552820106
2.62	0.146547162388
2.64	0.145304393631
2.66	0.152205227835
2.68	0.164280163656
2.7	0.175902107208
2.72	0.186358725644
2.74	0.195267545681
2.76	0.202570126234
2.78	0.208413760901
2.8	0.213441244968
2.82	0.217966847929
2.84	0.22159323323
2.86	0.224430359078
2.88	0.22657676464
2.9	0.228059132264
2.92	0.228834571356
2.94	0.228826098817
2.96	0.228009157666
2.98	0.226447730186
3.0	0.224261290561
3.02	0.221605328587
3.04	0.218643743601
3.06	0.215564760837
3.08	0.212565994484
3.1	0.209828204072
3.12	0.20748991522
3.14	0.205623533479
3.16	0.204241292201
3.18	0.203283195044
3.2	0.202651609843
3.22	0.202235361904
3.24	0.201905878283
3.26	0.201564799627
3.28	0.201126176479
3.3	0.200523136196
3.32	0.199708585743
3.34	0.198632330006
3.36	0.199791334819
3.38	0.202583313105
3.4	0.2089384442
3.42	0.216486470113
3.44	0.224725597737
3.46	0.23313625383
3.48	0.241566610488
3.5	0.249862510757
3.52	0.257894384042
3.54	0.26553608314
3.56	0.273520307011
3.58	0.285087272398
3.6	0.295929665438
3.62	0.305861173543
3.64	0.314704017221
3.66	0.322313127318
3.68	0.328580389668
3.7	0.333426527859
3.72	0.336741085612
3.74	0.33844012013
3.76	0.338487664524
3.78	0.343455356763
3.8	0.347229464469
3.82	0.349284625818
3.84	0.349615464883
3.86	0.351040405558
3.88	0.354174255662
3.9	0.355844382218
3.92	0.356040056453
3.94	0.354758801029
3.96	0.351990741843
3.98	0.347747853683
4.0	0.342073832608
4.02	0.33506500154
4.04	0.326849570668
4.06	0.31758430528
4.08	0.307439502326
4.1	0.312012670542
4.12	0.316801454302
