4.96	0.244718886755
4.98	0.245852831988
5.0	0.246857658307
5.02	0.247765494207
5.04	0.248773367213
5.06	0.24975049055
5.08	0.25061810718
5.1	0.25137437545
5.12	0.252014913147
5.14	0.252543414349
5.16	0.252969809195
5.18	0.253307323018
5.2	0.253566043901
5.22	0.253744032018
5.24	0.253827993227
5.26	0.253806173737
5.28	0.253676390928
5.3	0.253435241876
5.32	0.253760674543
5.34	0.254375380259
5.36	0.254932763192
5.38	0.255506382319
5.4	0.256101853008
5.42	0.25666854864
5.44	0.257160741901
5.46	0.257545592434
5.48	0.257808287289
5.5	0.257944836468
5.52	0.257957048045
5.54	0.257855006732
5.56	0.25765087698
5.58	0.257357711007
5.6	0.25699701456
5.62	0.256619504444
5.64	0.256417756643
5.66	0.256339142137
5.68	0.256194994397
5.7	0.258465690766
5.72	0.261145108111
5.74	0.263340422849
5.76	0.26506269993
5.78	0.266323159445
5.8	0.267135091021
5.82	0.267488982876
5.84	0.267382059604
5.86	0.266808840471
5.88	0.26577296254
5.9	0.264283522157
5.92	0.262355664315
5.94	0.260012420505
5.96	0.257279648439
5.98	0.254191348154
6.0	0.250785548285
6.02	0.247101953574
6.04	0.244340622656
6.06	0.245652019682
6.08	0.246783970175
6.1	0.247762419419
6.12	0.248617315124
6.14	0.249376258271
6.16	0.250057726346
6.18	0.250658021954
6.2	0.251167869606
6.22	0.251573856674
6.24	0.251869928083
6.26	0.252048170021
6.28	0.252107361302
6.3	0.252048136395
6.32	0.251881353551
6.34	0.251617058155
6.36	0.251275685656
6.38	0.250879814029
6.4	0.250445439197
6.42	0.249973982993
6.44	0.249462619978
6.46	0.248904878935
6.48	0.24828661148
6.5	0.247598117259
6.52	0.246835204963
6.54	0.245994898605
6.56	0.245082409772
6.58	0.244109756879
6.6	0.243087964207
6.62	0.242026577822
6.64	0.240940095767
6.66	0.239842609586
6.68	0.238748459203
6.7	0.237671894726
6.72	0.2366191625
6.74	0.235585318467
6.76	0.234554188585
6.78	0.234537735358
6.8	0.235358914114
6.82	0.23618030551
6.84	0.236986867482
6.86	0.237773749182
6.88	0.23854260406
6.9	0.239293512026
6.92	0.240031810847
6.94	0.24076194716
6.96	0.241487914931
6.98	0.242213599102
7.0	0.242936126631
