0.1	0.00080115133115
0.12	0.00125541490827
0.14	0.00179188612079
0.16	0.00290439282371
0.18	0.00427159167647
0.2	0.0053797849859
0.22	0.00553478821069
0.24	0.00715089428288
0.26	0.0102484146735
0.28	0.014057841898
0.3	0.0200672236618
0.32	0.0211291274961
0.34	0.0221042010456
0.36	0.0263311056713
0.38	0.0289130052346
0.4	0.0314662612385
0.42	0.0271177980639
0.44	0.028776981681
0.46	0.0325834096889
0.48	0.0432464647044
0.5	0.0500289661654
0.52	0.0523939850844
0.54	0.0458857671598
0.56	0.0417952092919
0.58	0.0404765589807
0.6	0.0375639128283
0.62	0.0361581203433
0.64	0.0399244001263
0.66	0.0426847165445
0.68	0.0431485446109
0.7	0.0432306770566
0.72	0.0447451259669
0.74	0.0503390560775
0.76	0.0573734958807
0.78	0.057812678579
0.8	0.0568474428575
0.82	0.054848858164
0.84	0.053375010371
0.86	0.0532260729302
0.88	0.0541862195436
0.9	0.0566079855429
0.92	0.0612110037678
0.94	0.0634272453076
0.96	0.0621779714559
0.98	0.0613698000102
1.0	0.0630599370388
1.02	0.061338530441
1.04	0.0630851109077
1.06	0.0680239574583
1.08	0.0721489373184
1.1	0.0757955092964
1.12	0.0781891070854
1.14	0.0796674318068
1.16	0.0822869700305
1.18	0.0948388204127
1.2	0.105113335709
1.22	0.111238992207
1.24	0.112081521831
1.26	0.107894205269
1.28	0.102952281938
1.3	0.104627862258
1.32	0.104746120578
1.34	0.102809947207
1.36	0.10353327952
1.38	0.102629145007
1.4	0.100863938155
1.42	0.099617114206
1.44	0.109232700566
1.46	0.116743335188
1.48	0.121732599409
1.5	0.124315589011
1.52	0.125262010158
1.54	0.125543967741
1.56	0.126324334742
1.58	0.127359977287
1.6	0.129091484463
1.62	0.130492202348
1.64	0.131272544993
1.66	0.13049156911
1.68	0.128615015687
1.7	0.125447174251
1.72	0.12169837256
1.74	0.121229755461
1.76	0.125828492649
1.78	0.130586753212
1.8	0.134533324969
1.82	0.138711095262
1.84	0.140389085541
1.86	0.142777953819
1.88	0.141816914934
1.9	0.144549395295
1.92	0.150040807363
1.94	0.152892463578
1.96	0.153469099686
1.98	0.15703592485
2.0	0.15965948665
2.02	0.160321119964
2.04	0.161162165766
2.06	0.165887592904
2.08	0.172629292716
2.1	0.181261922179
2.12	0.18799331234
2.14	0.198743644291
2.16	0.208706730254
2.18	0.220280829431
2.2	0.229953536625
2.22	0.234967371038
2.24	0.243525615596
2.26	0.251417069852
2.28	0.25853623892
2.3	0.264739791288
2.32	0.274806530418
2.34	0.288020813221
2.36	0.297287877565
2.38	0.306807405799
2.4	0.320656485461
2.42	0.328448693183
2.44	0.341401152844
2.46	0.348020332449
2.48	0.354001925752
2.5	0.36779700885
2.52	0.380625857643
2.54	0.393299338749
2.56	0.406201165089
2.58	0.418247806534
2.6	0.428267919436
2.62	0.442289108706
2.64	0.457767373117
2.66	0.474141793264
2.68	0.490156744946
2.7	0.508746769097
2.72	0.530961138768
2.74	0.555678991573
2.76	0.577285761615
2.78	0.607721694816
2.8	0.631040241518
2.82	0.660153484845
2.84	0.681282619925
2.86	0.717377316388
2.88	0.746065274429
2.9	0.776815387628
2.92	0.802789301531
2.94	0.836404850486
2.96	0.875014087943
2.98	0.912927890057
3.0	0.951273511009
3.02	0.992827122935
3.04	1.02704938709
3.06	1.071516553
3.08	1.11204039127
3.1	1.15202377107
3.12	1.20103620275
3.14	1.23892121701
3.16	1.27397884893
3.18	1.31211519603
3.2	1.35067938815
3.22	1.39202983257
3.24	1.41870015802
3.26	1.45215371904
3.28	1.4809620542
3.3	1.51760515752
3.32	1.54182636411
3.34	1.56987328318
3.36	1.60191937309
3.38	1.60652881979
3.4	1.62461224878
3.42	1.63291788884
3.44	1.63518666726
3.46	1.63053685213
3.48	1.63365495463
3.5	1.63320908418
3.52	1.61412418232
3.54	1.58653781141
3.56	1.56697217449
3.58	1.55035128588
3.6	1.52190122294
3.62	1.52090282242
3.64	1.47857454521
3.66	1.44462051424
3.68	1.41419369021
3.7	1.39305342616
3.72	1.36339736847
3.74	1.3108476202
3.76	1.29793782234
3.78	1.23741860045
3.8	1.21261068793
3.82	1.16481677947
3.84	1.12251627724
3.86	1.11229734611
3.88	1.08435361829
3.9	1.02084505542
3.92	0.999448972457
3.94	0.994386815546
3.96	0.947111745934
3.98	0.920740008806
4.0	0.889011131454
4.02	0.867598325623
4.04	0.863711234853
4.06	0.852437965758
4.08	0.796675185287
4.1	0.764157573138
4.12	0.770307206115
4.14	0.743499261854
4.16	0.743078920839
4.18	0.721233709634
4.2	0.742951457924
4.22	0.669086447862
4.24	0.642897722628
4.26	0.631869266219
4.28	0.6412509955
4.3	0.648796605248
4.32	0.633306769826
4.34	0.577938749992
4.36	0.591349583405
4.38	0.642333207903
4.4	0.582512186248
4.42	0.577538206852
4.44	0.564056083968
4.46	0.555892855057
4.48	0.544454463999
4.5	0.546101434114
4.52	0.551060570678
4.54	0.556020167059
4.56	0.567260024972
4.58	0.539250998072
4.6	0.560124692798
4.62	0.526033938735
4.64	0.556566162882
4.66	0.508327338883
4.68	0.551416632949
4.7	0.536443347869
4.72	0.523789895389
4.74	0.507798240576
4.76	0.499441845788
4.78	0.515514975789
4.8	0.5375314439
4.82	0.478364226111
4.84	0.489632126951
4.86	0.519504383511
4.88	0.468984566259
4.9	0.516678739471
4.92	0.494790717492
4.94	0.459445975443
4.96	0.511988592659
4.98	0.500538587586
5.0	0.452569187676
5.02	0.490261406819
5.04	0.458290414402
5.06	0.481223483695
5.08	0.501522927043
5.1	0.42661611594
5.12	0.427435793322
5.14	0.425325339651
5.16	0.48490539189
5.18	0.413943830922
5.2	0.449880689691
5.22	0.423197209557
5.24	0.474602748347
5.26	0.439726574077
5.28	0.40701948941
5.3	0.432255880171
5.32	0.436130963998
5.34	0.392820471283
5.36	0.447267544688
5.38	0.462069616997
5.4	0.469513228258
5.42	0.45705690774
5.44	0.395912672961
5.46	0.464761101931
5.48	0.402258083603
5.5	0.42328400998
5.52	0.439411045506
5.54	0.421247100157
5.56	0.383069135894
5.58	0.418721816167
5.6	0.369249180991
5.62	0.386846632472
5.64	0.388780369582
5.66	0.427821029868
5.68	0.439139276109
5.7	0.417784300367
5.72	0.408990128116
5.74	0.354648123677
5.76	0.411453431784
5.78	0.375929036913
5.8	0.374675252535
5.82	0.366545903538
5.84	0.415469835866
5.86	0.407866912716
5.88	0.398674044875
