0.1	4.52069767225e-05
0.12	6.64805820084e-05
0.14	9.46775804769e-05
0.16	0.000145478978848
0.18	0.000198384672482
0.2	0.000294258114058
0.22	0.000431257811326
0.24	0.00055053122609
0.26	0.000562163098744
0.28	0.000648244963348
0.3	0.000734345283101
0.32	0.00105334525828
0.34	0.00148621683359
0.36	0.00178574888013
0.38	0.00230243086093
0.4	0.00252405479897
0.42	0.00249200785497
0.44	0.00246767947887
0.46	0.00250999566886
0.48	0.00263428657525
0.5	0.00284340254843
0.52	0.00306141416615
0.54	0.00337782413439
0.56	0.0033906626409
0.58	0.0035777532689
0.6	0.00373765526818
0.62	0.00375451051701
0.64	0.00370595589279
0.66	0.00376206887868
0.68	0.00415385929561
0.7	0.00415419725488
0.72	0.00396668413328
0.74	0.00424573246524
0.76	0.00457555710061
0.78	0.0048751599444
0.8	0.00519097812659
0.82	0.00564400381184
0.84	0.00596512996979
0.86	0.00599418133234
0.88	0.00577968433043
0.9	0.00621350394669
0.92	0.00661054128507
0.94	0.00702723410639
0.96	0.00746821659689
0.98	0.00786748684318
1.0	0.00824761264813
1.02	0.0086780970054
1.04	0.00915744767415
1.06	0.00950000380393
1.08	0.00948623820131
1.1	0.00909042353969
1.12	0.00844855069097
1.14	0.00775288479437
1.16	0.00722873674632
1.18	0.00711293336559
1.2	0.0073996346229
1.22	0.00779871585063
1.24	0.00817480858523
1.26	0.0084032333784
1.28	0.0084069495108
1.3	0.00817984183511
1.32	0.00778610473835
1.34	0.00731488716393
1.36	0.00683903620098
1.38	0.00641002954227
1.4	0.00654831284992
1.42	0.00670435889832
1.44	0.00688156196403
1.46	0.00706195249073
1.48	0.00719438011468
1.5	0.00723676801338
1.52	0.0071714901115
1.54	0.00756128202275
1.56	0.007890447333
1.58	0.00799161083614
1.6	0.00789829874094
1.62	0.00766950408967
1.64	0.00739135267567
1.66	0.00730053088005
1.68	0.00734205309894
1.7	0.007344694713
1.72	0.00733267229082
1.74	0.00732312123288
1.76	0.00732149124224
1.78	0.00733250785617
1.8	0.00736585054903
1.82	0.00743484964966
1.84	0.00755835461332
1.86	0.0077573167804
1.88	0.00805136132562
1.9	0.0084521902018
1.92	0.00895680253483
1.94	0.00953956869539
1.96	0.0101611967955
1.98	0.0107732481717
2.0	0.0113338462013
2.02	0.0118101364063
2.04	0.0124545689549
2.06	0.0134608028078
2.08	0.0144261134937
2.1	0.0153190436977
2.12	0.0161087379368
2.14	0.0167704558466
2.16	0.0172882919707
2.18	0.0176516970947
2.2	0.0178548681682
2.22	0.0179031019639
2.24	0.0178086720825
2.26	0.017582295757
2.28	0.0172230283498
2.3	0.016725915002
2.32	0.0161006119131
2.34	0.0153804000676
2.36	0.0146195083237
2.38	0.0138705416897
2.4	0.0131757620209
2.42	0.0125802091223
2.44	0.0121255288502
2.46	0.0118286462311
2.48	0.0116737482828
2.5	0.0116164363107
2.52	0.0115980055073
2.54	0.0115621470238
2.56	0.0114676150408
2.58	0.0112961953357
2.6	0.0110558646665
2.62	0.010815718978
2.64	0.0108124638919
2.66	0.010752307982
2.68	0.0106583480378
2.7	0.0105576927884
2.72	0.0104758308165
2.74	0.0104320540273
2.76	0.0104356055194
2.78	0.0104862235352
2.8	0.0105753150709
2.82	0.0106924842885
2.84	0.0108314468984
2.86	0.0109715478209
2.88	0.011096543064
2.9	0.0111968874745
2.92	0.0112687846284
2.94	0.0113136081035
2.96	0.0113365713182
2.98	0.0113455430479
3.0	0.0113491630265
3.02	0.0113568933295
3.04	0.0113767405601
3.06	0.011415038938
3.08	0.0114750659699
3.1	0.0115572634956
3.12	0.0116591958276
3.14	0.0117761666351
3.16	0.0119020063648
3.18	0.0120299030146
3.2	0.0121531706845
3.22	0.0122659664236
3.24	0.0123636674498
3.26	0.0124428097396
3.28	0.0125016684517
3.3	0.012540033132
3.32	0.0125590529922
3.34	0.0125610190986
3.36	0.0125498150226
3.38	0.0125288396596
3.4	0.0125025654715
3.42	0.0124765133784
3.44	0.0124549187468
3.46	0.0124427307703
3.48	0.01244526837
3.5	0.0124662508058
3.52	0.0125095808634
3.54	0.0126542538429
3.56	0.0128318317925
3.58	0.0129984144595
3.6	0.013150782424
3.62	0.0132868926528
3.64	0.0134062627287
3.66	0.0136016057148
3.68	0.0138647217973
3.7	0.0141462571835
3.72	0.0144403064319
3.74	0.0147415847479
3.76	0.0150439053587
3.78	0.0153414616722
3.8	0.0156276441408
3.82	0.0158967742061
3.84	0.0161435680789
3.86	0.0163633172944
3.88	0.016552046134
3.9	0.016706639842
3.92	0.0168249389989
3.94	0.0169057970582
3.96	0.0173215740969
3.98	0.0178655343235
4.0	0.0184214874736
4.02	0.0189897516889
4.04	0.0195649849144
4.06	0.0201318225214
4.08	0.0206794366417
4.1	0.0211995519852
4.12	0.0216860152619
4.14	0.0221340691336
4.16	0.0225419371235
4.18	0.0229085821699
4.2	0.0232362372179
4.22	0.0235274297556
4.24	0.0237870092432
4.26	0.0240207101229
4.28	0.0242345693215
4.3	0.0244344920989
4.32	0.0246262017096
4.34	0.0248138629088
4.36	0.025001402838
4.38	0.0251924719912
4.4	0.0253899561553
4.42	0.0255962738503
4.44	0.0258131164147
4.46	0.0260413246199
4.48	0.0262809154262
4.5	0.0265311258539
4.52	0.0267906834031
4.54	0.0270577126201
4.56	0.0274162175097
4.58	0.0278930286052
4.6	0.0283692352801
4.62	0.0288420548757
4.64	0.0293082417209
4.66	0.0297640002604
4.68	0.0302057581485
4.7	0.0306299457037
4.72	0.0310330927988
4.74	0.0314122392449
4.76	0.0317644330628
4.78	0.0320873174593
4.8	0.0323791565246
4.82	0.0326389985607
4.84	0.032866154895
4.86	0.0330601736045
4.88	0.0332206814921
4.9	0.0333472915524
4.92	0.0334405729926
4.94	0.033501132491
4.96	0.0335310829614
4.98	0.0335329320803
5.0	0.033510555128
5.02	0.0334676912563
5.04	0.0334085341505
5.06	0.0333378826618
5.08	0.0332607708268
5.1	0.0331830542664
5.12	0.0336141918173
5.14	0.0341883191185
5.16	0.0347452361819
5.18	0.0352833563196
5.2	0.0358019437611
5.22	0.0363008575451
5.24	0.0367793752755
5.26	0.037237613092
5.28	0.0376759415873
5.3	0.0380949541927
5.32	0.0386906479034
5.34	0.0395341753726
5.36	0.0403618859108
5.38	0.0411716101064
5.4	0.0419620817181
5.42	0.0427321591321
5.44	0.0434814188121
5.46	0.0442102823031
5.48	0.0449189122308
5.5	0.0456085500136
5.52	0.0462810863524
5.54	0.0469394888734
5.56	0.0475881650214
5.58	0.0482331032072
5.6	0.0488819033456
5.62	0.0495396114835
5.64	0.0501987035514
5.66	0.050852578396
5.68	0.0514995111134
5.7	0.0521393341494
5.72	0.0527725243464
5.74	0.0534000368923
5.76	0.0545500982147
5.78	0.0557500608859
5.8	0.0569511865367
5.82	0.0581527349447
5.84	0.0593541754616
5.86	0.0605547817858
5.88	0.0617551417223
5.9	0.0629549352743
5.92	0.0641548638554
5.94	0.0653559113844
5.96	0.0666265687699
5.98	0.0679524800715
6.0	0.0692908043049
6.02	0.0706422400247
6.04	0.0720067974788
6.06	0.0733846079515
6.08	0.074776150067
6.1	0.0761826510148
6.12	0.0776048480683
6.14	0.0790439708489
6.16	0.0804993282457
6.18	0.0819693585238
6.2	0.0834523139982
6.22	0.0849471714214
6.24	0.0864529500351
6.26	0.0879679944995
6.28	0.089490139273
6.3	0.0910168860018
6.32	0.0925456514699
6.34	0.0940739011026
6.36	0.0955982999833
6.38	0.0971170613959
6.4	0.098627711874
6.42	0.100128578967
6.44	0.101618756682
6.46	0.103097542273
6.48	0.104564436487
6.5	0.106018302764
6.52	0.107458043113
6.54	0.108882118829
6.56	0.110289161447
6.58	0.1116768225
6.6	0.113043052449
6.62	0.114383647666
6.64	0.115695924069
6.66	0.11697886025
6.68	0.118231143722
6.7	0.119453498623
6.72	0.120643351636
6.74	0.121798772476
6.76	0.122915997116
6.78	0.123992106388
6.8	0.125024673392
6.82	0.126012754113
6.84	0.126957794653
6.86	0.127861704544
6.88	0.128728927166
6.9	0.129560250665
6.92	0.130353089118
6.94	0.131104427069
6.96	0.131812104307
6.98	0.132476765236
7.0	0.133099205936
