0.1	0.000373302030543
0.12	0.000554976325272
0.14	0.000691031365357
0.16	0.000853175235702
0.18	0.00106832742056
0.2	0.00130821561231
0.22	0.00238629415197
0.24	0.00279640343896
0.26	0.00294695138327
0.28	0.00263317840754
0.3	0.00387834923487
0.32	0.00473393626665
0.34	0.0051258175644
0.36	0.0058842818454
0.38	0.00637705915996
0.4	0.00703002743149
0.42	0.00695218560451
0.44	0.00790563087429
0.46	0.00819172102381
0.48	0.00980953452704
0.5	0.0112579209282
0.52	0.0106679968836
0.54	0.0113758970315
0.56	0.0127312423643
0.58	0.0137430460411
0.6	0.0152678968912
0.62	0.0170222104348
0.64	0.0190357422801
0.66	0.0220837408659
0.68	0.0247859126537
0.7	0.0262791184657
0.72	0.0268562529459
0.74	0.0277459352116
0.76	0.0316353712202
0.78	0.0330117748549
0.8	0.032446394379
0.82	0.0313560545412
0.84	0.0314403769234
0.86	0.0331248776018
0.88	0.0355689044347
0.9	0.0378352871497
0.92	0.0390855909735
0.94	0.0386175309283
0.96	0.0364789184648
0.98	0.0337582820974
1.0	0.0317407068338
1.02	0.0322716366816
1.04	0.0340675007017
1.06	0.0352309868193
1.08	0.0348381893251
1.1	0.0330751989581
1.12	0.031020097323
1.14	0.0332297980119
1.16	0.0367505001777
1.18	0.0402651486825
1.2	0.0437001810696
1.22	0.0467507714429
1.24	0.0490602190028
1.26	0.0517613987875
1.28	0.0545070470723
1.3	0.0567450672487
1.32	0.0591451028414
1.34	0.0608414800834
1.36	0.0618316859029
1.38	0.0620942781771
1.4	0.0616039711758
1.42	0.060386207031
1.44	0.0596892378391
1.46	0.0587373921963
1.48	0.0574060207541
1.5	0.0556957752846
1.52	0.0536342436451
1.54	0.051290776058
1.56	0.0487492892602
1.58	0.0461085693335
1.6	0.0434609514492
1.62	0.0409231086088
1.64	0.0385954873693
1.66	0.0365846665941
1.68	0.037240424209
1.7	0.0387700465807
1.72	0.0397296293246
1.74	0.0400630777159
1.76	0.0398209031135
1.78	0.039019480605
1.8	0.0408056248856
1.82	0.0423305203134
1.84	0.0432175360797
1.86	0.0434505220481
1.88	0.0438590603307
1.9	0.0461312481009
1.92	0.0483885067265
1.94	0.0505821106591
1.96	0.0526721052548
1.98	0.0546273450598
2.0	0.0567117123302
2.02	0.0595108006254
2.04	0.065120086218
2.06	0.0698917875626
2.08	0.0732974663565
2.1	0.0762703389929
2.12	0.0785712355959
2.14	0.0793250072691
2.16	0.0787264387239
2.18	0.0771346955656
2.2	0.0753348827429
2.22	0.0732642582482
2.24	0.0713016684103
2.26	0.0696916728565
2.28	0.0684524670124
2.3	0.0674128572607
2.32	0.0663166395394
2.34	0.0652678054364
2.36	0.0644613670838
2.38	0.0630855567996
2.4	0.0610673397373
2.42	0.0584371692309
2.44	0.0575891921212
2.46	0.0573387236887
2.48	0.0569850673559
2.5	0.0565365220928
2.52	0.0559892825766
2.54	0.0553544814491
2.56	0.0546357972869
2.58	0.0538386935382
2.6	0.0529705026292
2.62	0.0520408835834
2.64	0.051053130008
2.66	0.0500138612046
2.68	0.048929458397
2.7	0.0478060843407
2.72	0.046652057028
2.74	0.0454727547845
2.76	0.0442727008734
2.78	0.0430593800863
2.8	0.0418403035114
2.82	0.0406180452495
2.84	0.0394017268565
2.86	0.0381945328593
2.88	0.0389989126425
2.9	0.0403309319806
2.92	0.041710079321
2.94	0.0430523748524
2.96	0.044270083234
2.98	0.0452850931491
3.0	0.0460275149632
3.02	0.0464422563761
3.04	0.046492013567
3.06	0.0461507280556
3.08	0.0454069209616
3.1	0.0442662931259
3.12	0.0443892352594
3.14	0.0445271012871
3.16	0.045444626537
3.18	0.0465228598801
3.2	0.047347256547
3.22	0.0479016227218
3.24	0.0481832842985
3.26	0.048198534305
3.28	0.048359796826
3.3	0.0486443043753
3.32	0.0488712708942
3.34	0.0490462584569
3.36	0.0491736392081
3.38	0.0492593820969
3.4	0.049308999579
3.42	0.0493276304821
3.44	0.0493234174924
3.46	0.0493009879944
3.48	0.049710670589
3.5	0.0502057778021
3.52	0.0506939614798
3.54	0.0511750082038
3.56	0.0516453476435
3.58	0.0520999368891
3.6	0.0525328351515
3.62	0.0529392862311
3.64	0.0533085882644
3.66	0.0536347147488
3.68	0.0539080900069
3.7	0.0541235422604
3.72	0.0542705913967
3.74	0.0543457486592
3.76	0.054340521165
3.78	0.0542516660101
3.8	0.05407609646
3.82	0.0538167773125
3.84	0.0534778120717
3.86	0.053055134769
3.88	0.0525426424705
3.9	0.0519336966813
3.92	0.0512257804193
3.94	0.0504183853905
3.96	0.0499647334689
3.98	0.0508182154193
4.0	0.051653095326
4.02	0.0524631898833
4.04	0.0532520325268
4.06	0.0540119741715
4.08	0.054746497385
4.1	0.0554506219791
4.12	0.0561237892859
4.14	0.0567674850762
4.16	0.0573785893498
4.18	0.0579571612284
4.2	0.0585033569022
4.22	0.0590174530634
4.24	0.0595010689355
4.26	0.0601763895447
4.28	0.0610743328146
4.3	0.0619465341458
4.32	0.062793350497
4.34	0.0636139105366
4.36	0.064407360885
4.38	0.0651742538152
4.4	0.0659118779064
4.42	0.0666210428188
4.44	0.0672993222693
4.46	0.0679457009148
4.48	0.0685596140354
4.5	0.0691406796059
4.52	0.0696887065467
4.54	0.0702040822251
4.56	0.0706876024711
4.58	0.0711390302527
4.6	0.0715593538242
4.62	0.0719536482731
4.64	0.0723331467199
4.66	0.0727058315713
4.68	0.0730554177098
4.7	0.0733787083121
4.72	0.0736719619454
4.74	0.0739358423727
4.76	0.0741713071212
4.78	0.0743774404593
4.8	0.0745551347278
4.82	0.0747070228933
4.84	0.0748316670375
4.86	0.0749319516865
4.88	0.0750061485179
4.9	0.0750540290608
4.92	0.0750766471143
4.94	0.0750728334153
4.96	0.0750425888449
4.98	0.0749861236979
5.0	0.0749036825139
5.02	0.0747958229878
5.04	0.074663656978
5.06	0.0745066386478
5.08	0.0743249434257
5.1	0.0741186912357
5.12	0.0738901828839
5.14	0.0736389126129
5.16	0.0733639104123
5.18	0.0730688350375
5.2	0.0727517956195
5.22	0.0724138542075
5.24	0.0720570511962
5.26	0.0716793689136
5.28	0.0712851218108
5.3	0.0708707696317
5.32	0.0704414363243
5.34	0.0699934158021
5.36	0.0695313470677
5.38	0.0690525776456
5.4	0.0685600651257
5.42	0.0680533737281
5.44	0.0675326105492
5.46	0.0670007232512
5.48	0.0664548046264
5.5	0.0658992991615
5.52	0.0653322039495
5.54	0.0647535097225
5.56	0.0641676843556
5.58	0.0635712873641
5.6	0.0629652954661
5.62	0.0623537435908
5.64	0.0617906906394
5.66	0.0619009772849
5.68	0.0619922418566
5.7	0.0620653690742
5.72	0.0621196070104
5.74	0.0621549723765
5.76	0.0621723181069
5.78	0.0621730504799
5.8	0.0621554221565
5.82	0.0621212204987
5.84	0.0624743548291
5.86	0.0634716608986
5.88	0.0644322549163
5.9	0.0653562650056
5.92	0.0662439887559
5.94	0.0670959027358
5.96	0.0679126133193
5.98	0.0686947842568
6.0	0.0694430867206
6.02	0.0701581502066
6.04	0.0708421922517
6.06	0.0714941757576
6.08	0.072114653334
6.1	0.0727049100595
6.12	0.0732636832864
6.14	0.0737910441768
6.16	0.0742870116311
6.18	0.0747516230315
6.2	0.0751849513257
6.22	0.0755870994704
6.24	0.0759582144872
6.26	0.0762990837923
6.28	0.0766107582792
6.3	0.076892384508
6.32	0.0771442883544
6.34	0.0773679186655
6.36	0.0775642564149
6.38	0.0777324475785
6.4	0.0778732624685
6.42	0.0779893072427
6.44	0.0780798949862
6.46	0.0781459919684
6.48	0.0783495025046
6.5	0.0787302558839
6.52	0.0790540603031
6.54	0.0793240537883
6.56	0.0795439927261
6.58	0.0797121441442
6.6	0.079911897251
6.62	0.0801470628197
6.64	0.0803477264628
6.66	0.0805142508631
6.68	0.0806466070211
6.7	0.0807474735387
6.72	0.080818000146
6.74	0.0808601922048
6.76	0.0808753348106
6.78	0.0808634994476
6.8	0.080824215607
6.82	0.080757169033
6.84	0.0806625985038
6.86	0.0805420887259
6.88	0.0803965323401
6.9	0.08022660106
6.92	0.0800325565535
6.94	0.0798147852584
6.96	0.0795727531297
6.98	0.0793071385671
7.0	0.0790184118174
