0.1	0.0003932099992
0.12	0.000673938463073
0.14	0.000669187370979
0.16	0.000827323099252
0.18	0.00108947907358
0.2	0.0012059127143
0.22	0.00185949859849
0.24	0.00257452178379
0.26	0.00306552108859
0.28	0.00340586786861
0.3	0.00413714015826
0.32	0.0060307620428
0.34	0.007300381358
0.36	0.0076321207209
0.38	0.00822559263071
0.4	0.00777846037924
0.42	0.00848055434339
0.44	0.0105364974336
0.46	0.0103227112118
0.48	0.0084778677869
0.5	0.00850703951935
0.52	0.00987646724399
0.54	0.00971624873534
0.56	0.0101817434228
0.58	0.0126225072983
0.6	0.0140765218592
0.62	0.0144244896118
0.64	0.0159153173506
0.66	0.0190663019105
0.68	0.0222904341346
0.7	0.0246688668877
0.72	0.0271123689271
0.74	0.030953839691
0.76	0.0360595902141
0.78	0.0390814334318
0.8	0.0389540004382
0.82	0.0385594250131
0.84	0.0386668472231
0.86	0.0371093061389
0.88	0.0343237550954
0.9	0.0309827846768
0.92	0.0282279321897
0.94	0.0265097758986
0.96	0.0293467599762
0.98	0.0305871013287
1.0	0.0301157771825
1.02	0.0291308427163
1.04	0.0301667595516
1.06	0.0304107080678
1.08	0.029939638427
1.1	0.0308125264676
1.12	0.032284711759
1.14	0.0341395215438
1.16	0.035241039175
1.18	0.0349524446803
1.2	0.0347676457265
1.22	0.0342807758281
1.24	0.0356317350094
1.26	0.036750978346
1.28	0.0375200421622
1.3	0.0378776300998
1.32	0.0378134396026
1.34	0.0373513631188
1.36	0.0365521357426
1.38	0.0362977465725
1.4	0.0372733212183
1.42	0.0378217292105
1.44	0.0371049810661
1.46	0.0354579457998
1.48	0.0334001647155
1.5	0.031583137877
1.52	0.0328075721518
1.54	0.0339153318885
1.56	0.034964431282
1.58	0.0357851170449
1.6	0.0361315408346
1.62	0.036028886682
1.64	0.0350119131967
1.66	0.033089621238
1.68	0.0304026109482
1.7	0.0303700292858
1.72	0.0312557937916
1.74	0.0334029579779
1.76	0.0351650117335
1.78	0.0364777696731
1.8	0.0372919712635
1.82	0.0375874449444
1.84	0.0373610120129
1.86	0.0366236017648
1.88	0.0354172908337
1.9	0.0365293585455
1.92	0.0377940546141
1.94	0.038735207402
1.96	0.0393545416107
1.98	0.0396592566081
2.0	0.0396653069047
2.02	0.0393859673278
2.04	0.0388500623918
