0.1	0.000852846181051
0.12	0.00103147269577
0.14	0.00124166131146
0.16	0.00177239565313
0.18	0.00224843825268
0.2	0.00290390284076
0.22	0.00380945981766
0.24	0.00412790683936
0.26	0.00460779730435
0.28	0.00545273929938
0.3	0.00476498430142
0.32	0.00695181100565
0.34	0.0087043340416
0.36	0.00977522456771
0.38	0.00942113816129
0.4	0.0109391561211
0.42	0.0132384241923
0.44	0.0125225772814
0.46	0.0128960652489
0.48	0.0145269549455
0.5	0.015667594757
0.52	0.0157661257257
0.54	0.0151268445785
0.56	0.013966517429
0.58	0.0146046271711
0.6	0.0164746021992
0.62	0.0172842486799
0.64	0.0170110727883
0.66	0.0171850568057
0.68	0.0185871419862
0.7	0.0189535418446
0.72	0.0183672574634
0.74	0.0189834581031
0.76	0.0206212081337
0.78	0.0221183767908
0.8	0.0227336485624
0.82	0.0233281131433
0.84	0.024002413407
0.86	0.0248619941018
0.88	0.0255873582085
0.9	0.0268406881045
0.92	0.0291284519241
0.94	0.0310542028829
0.96	0.0375169467419
0.98	0.0420297339442
1.0	0.0439640120591
1.02	0.0431790193684
1.04	0.0408832060235
1.06	0.0366815136358
1.08	0.0331866263055
1.1	0.0355113638118
1.12	0.0378973336825
1.14	0.0388423997995
1.16	0.038466449954
1.18	0.0372102221507
1.2	0.0357104087936
1.22	0.0344544262304
1.24	0.033666761467
1.26	0.0333733976715
1.28	0.0333613074224
1.3	0.0341377520899
1.32	0.0370255882819
1.34	0.0387709100173
1.36	0.0391000801645
1.38	0.0397760968242
1.4	0.0400485515704
1.42	0.0392721548935
1.44	0.0377921259765
1.46	0.0360169059772
1.48	0.0344102389711
1.5	0.0334545910203
1.52	0.0335130161709
1.54	0.0347083646578
1.56	0.0368503635601
1.58	0.0394875633068
1.6	0.0421748702981
1.62	0.044576414861
1.64	0.0465610114755
1.66	0.048187722003
1.68	0.0496468686675
1.7	0.0511514077091
1.72	0.0528275068188
1.74	0.0546485048717
1.76	0.0564428782254
1.78	0.0579598514965
1.8	0.058917978131
1.82	0.0591977228181
1.84	0.0587337583138
1.86	0.0575816060646
1.88	0.0558699574595
1.9	0.0537876375463
1.92	0.0515463314142
1.94	0.0493285549494
1.96	0.0472332946918
1.98	0.0453154123347
2.0	0.0435744428619
2.02	0.0419932297511
2.04	0.0405197619543
2.06	0.0391511837769
2.08	0.0378988070867
2.1	0.0368298504185
2.12	0.0378421343551
2.14	0.0397122403145
2.16	0.0417909501448
2.18	0.0440296071307
2.2	0.0463777119903
2.22	0.0488069038492
2.24	0.0512596495967
2.26	0.0537149536867
2.28	0.0561553629688
2.3	0.058558895178
2.32	0.0608994328197
2.34	0.0631603384775
2.36	0.0653251698285
2.38	0.0673972614871
2.4	0.0693706693737
2.42	0.0712239593457
2.44	0.0729174949955
2.46	0.0744273387993
2.48	0.0757492322897
2.5	0.0768826129245
2.52	0.0778256673453
2.54	0.0785878803898
2.56	0.0791748552197
2.58	0.0795920327581
2.6	0.0798505733386
2.62	0.0799733364362
2.64	0.0801003989804
2.66	0.0802162245947
2.68	0.0816115690836
2.7	0.0831596222996
2.72	0.0840271755114
2.74	0.0842348471414
2.76	0.083833398662
2.78	0.0828387396607
2.8	0.0812576818993
2.82	0.0808406662162
2.84	0.0809299827872
2.86	0.0818230471817
2.88	0.0824792393143
2.9	0.0828887082823
2.92	0.0830668450717
2.94	0.083040807354
2.96	0.082835324985
2.98	0.0824680777113
3.0	0.0819364455321
3.02	0.0812175589991
3.04	0.0803088954024
3.06	0.0792206999068
3.08	0.0779760358558
3.1	0.0765596856797
3.12	0.0750102832034
3.14	0.0733558768366
3.16	0.071585403586
3.18	0.0697186144874
3.2	0.067778203193
3.22	0.0658053145791
3.24	0.0637879685982
3.26	0.0617433938416
3.28	0.0596878701222
3.3	0.0579329623509
3.32	0.0577207434048
3.34	0.0574333311014
3.36	0.0571018362841
3.38	0.0567093886213
3.4	0.0562761076949
3.42	0.0557918925901
3.44	0.0552803447478
3.46	0.0551747954899
3.48	0.0552192846118
3.5	0.0552490945079
3.52	0.0552627943339
3.54	0.0552632818446
3.56	0.0552515076655
3.58	0.0552226792892
3.6	0.0551822447342
3.62	0.0551288445567
3.64	0.0550570287868
3.66	0.0549821639243
3.68	0.054892595884
3.7	0.0547884544155
3.72	0.054679820575
3.74	0.0545637862512
3.76	0.0544364870775
3.78	0.0542990551603
3.8	0.0541613283515
3.82	0.0540185426041
3.84	0.0538682178816
3.86	0.053711237967
3.88	0.0535506359018
