0.1	0.000728791772489
0.12	0.00102457768363
0.14	0.00238401722466
0.16	0.00312937136154
0.18	0.0037795217067
0.2	0.00420210123437
0.22	0.00522467466579
0.24	0.00501102145811
0.26	0.00609736665568
0.28	0.00535893820024
0.3	0.00623906584843
0.32	0.00677901143795
0.34	0.00769743032036
0.36	0.00838683640179
0.38	0.00812995740537
0.4	0.0098332852185
0.42	0.0114081419992
0.44	0.0137806499338
0.46	0.0145635643651
0.48	0.0130011342828
0.5	0.0147698387057
0.52	0.0142796997412
0.54	0.0137616840514
0.56	0.0150496511938
0.58	0.0165726309393
0.6	0.0187712123065
0.62	0.0182195838758
0.64	0.0169889236131
0.66	0.0171679264417
0.68	0.0169448205868
0.7	0.0169829722731
0.72	0.0169484903039
0.74	0.0168815203888
0.76	0.0175118138409
0.78	0.0184860714681
0.8	0.0187931414688
0.82	0.019242584267
0.84	0.0199869821467
0.86	0.0212651366768
0.88	0.0238060006018
0.9	0.0257497253486
0.92	0.0257467715601
0.94	0.0270558102943
0.96	0.0274359613125
0.98	0.0280556622158
1.0	0.0289776659061
1.02	0.0306871525143
1.04	0.0321523177949
1.06	0.0334494023989
1.08	0.0349862708565
1.1	0.0383284728578
1.12	0.0421054125894
1.14	0.0454285727898
1.16	0.0481373294876
1.18	0.0502044951271
1.2	0.051666144406
1.22	0.0525278982476
1.24	0.0528310193264
1.26	0.0531927233429
1.28	0.0524962828827
1.3	0.0511578832312
1.32	0.0499837881197
1.34	0.0476586097375
1.36	0.0459412907484
1.38	0.046129725523
1.4	0.0471643102035
1.42	0.0487194003907
1.44	0.0500917362678
1.46	0.0520294238865
1.48	0.0538500947934
1.5	0.0558993523838
1.52	0.0577019175433
1.54	0.0593560530658
1.56	0.0607023846902
1.58	0.0618125882656
1.6	0.0629053508539
1.62	0.0628591218197
1.64	0.063443060755
1.66	0.0664585612424
1.68	0.0715730112001
1.7	0.0763604443766
1.72	0.0816415517523
1.74	0.0865750769576
1.76	0.0913066078839
1.78	0.0957856818531
1.8	0.0987774928521
1.82	0.10117284301
1.84	0.104854238014
1.86	0.106172006073
1.88	0.10763796005
1.9	0.111296370672
1.92	0.112278324114
1.94	0.114358830519
1.96	0.115943629563
1.98	0.114131849634
2.0	0.115145721846
2.02	0.112606582791
2.04	0.10863636696
2.06	0.10909006679
2.08	0.108088129352
2.1	0.105010405076
2.12	0.104679579784
2.14	0.100920586056
2.16	0.100505911908
2.18	0.0981562741518
2.2	0.0909610321396
2.22	0.090524731183
2.24	0.089213122595
2.26	0.0879231792954
2.28	0.0848531353752
2.3	0.0840672619634
2.32	0.0814519823218
2.34	0.0863495148814
2.36	0.0840783389461
2.38	0.0849268022451
2.4	0.0780559789794
2.42	0.0823735302927
2.44	0.0732321510471
2.46	0.0848487294804
2.48	0.0803676173911
2.5	0.0735822803926
2.52	0.0808322133741
2.54	0.0756522533738
2.56	0.0694302736676
2.58	0.0731331715753
2.6	0.0755056462372
2.62	0.0765979953684
2.64	0.0794143890144
2.66	0.0832092849892
2.68	0.0777490409297
2.7	0.0819012606696
2.72	0.0807427147362
2.74	0.0798565280876
2.76	0.078145854612
2.78	0.0779177739339
2.8	0.0800913385803
2.82	0.0849083864689
2.84	0.0836494264401
2.86	0.0749963945554
2.88	0.0853083918184
2.9	0.0900035755767
2.92	0.0917153084932
2.94	0.0865254531475
2.96	0.0867773596329
2.98	0.0931326081523
3.0	0.0972414135734
3.02	0.101519913012
3.04	0.105109638157
3.06	0.107214102027
3.08	0.108245351473
3.1	0.109718402687
3.12	0.111105341954
3.14	0.109027950448
3.16	0.118275758593
3.18	0.122171431194
3.2	0.11874914437
3.22	0.132655810094
3.24	0.138824159674
3.26	0.133660527565
3.28	0.139088358136
3.3	0.147182710159
3.32	0.148574589125
3.34	0.152287572256
3.36	0.156600720912
3.38	0.153645283409
3.4	0.155430745545
3.42	0.158244856389
3.44	0.158134862259
3.46	0.166025409372
3.48	0.164946033133
3.5	0.158812310328
3.52	0.151861575471
3.54	0.153810685544
3.56	0.159858463651
3.58	0.160732553968
3.6	0.154717083108
3.62	0.169531959069
3.64	0.154890341666
3.66	0.165102719284
3.68	0.18215559662
3.7	0.164063023424
3.72	0.153339918527
3.74	0.148575600243
3.76	0.138699162886
3.78	0.167326368434
3.8	0.149579174871
3.82	0.159442953404
3.84	0.172003763698
3.86	0.127871443703
3.88	0.14415372583
3.9	0.14072199734
3.92	0.147370223301
3.94	0.156857727948
3.96	0.143300703049
3.98	0.138336790344
4.0	0.151452853784
4.02	0.142920527983
4.04	0.138348773253
4.06	0.133692564945
4.08	0.138796371838
4.1	0.134691118036
4.12	0.1266167544
4.14	0.137884101961
4.16	0.126410351142
4.18	0.14059925103
4.2	0.127700812289
4.22	0.144155382344
4.24	0.129242382504
4.26	0.114417870093
4.28	0.116819745803
4.3	0.123315961192
4.32	0.132167554281
4.34	0.122032353754
4.36	0.134873549267
4.38	0.125812264156
4.4	0.0925724089262
4.42	0.112055837378
4.44	0.124666953808
4.46	0.096157139918
4.48	0.163199616933
4.5	0.189335155624
4.52	0.221834462225
4.54	0.235986685828
4.56	0.104582413604
4.58	0.101626818941
4.6	0.138238016142
4.62	0.203190753848
4.64	0.102885579754
4.66	0.101703111073
4.68	0.138525475626
4.7	0.14620714703
4.72	0.162321100756
4.74	0.179923184048
4.76	0.159892651037
4.78	0.108838129271
4.8	0.174130816424
4.82	0.148799274233
4.84	0.128252125015
4.86	0.12660109032
4.88	0.165161457743
4.9	0.159721998594
4.92	0.213973717083
4.94	0.206853364007
4.96	0.114765328176
4.98	0.149815228701
5.0	0.0975486874986
5.02	0.22009354809
5.04	0.126958584998
5.06	0.223497055074
5.08	0.132590473844
5.1	0.0801327619658
5.12	0.220490818687
5.14	0.169152429217
5.16	0.178703607516
5.18	0.146499664777
5.2	0.139162633985
5.22	0.197003506916
5.24	0.108056606069
5.26	0.11160108456
5.28	0.204253617833
5.3	0.110134578976
5.32	0.109630322057
5.34	0.126800911492
5.36	0.172733038132
5.38	0.102157111457
5.4	0.0803324493176
5.42	0.10857610061
5.44	0.152183507046
5.46	0.142980592965
5.48	0.152480617896
5.5	0.0924423335364
5.52	0.156052323856
5.54	0.111315786389
5.56	0.174695020039
5.58	0.179059143989
5.6	0.161379195001
5.62	0.113997283061
5.64	0.159329032406
5.66	0.15359376307
5.68	0.205791772984
5.7	0.128976188285
5.72	0.115493194405
5.74	0.0967325802671
5.76	0.125570095343
5.78	0.112841826781
5.8	0.0931092022624
5.82	0.175108454985
5.84	0.120536565089
5.86	0.108965045139
5.88	0.13715203438
5.9	0.100451756849
5.92	0.11924465052
5.94	0.129202473876
5.96	0.143016427025
5.98	0.0933428939806
6.0	0.170002415634
6.02	0.152663327316
6.04	0.12571876789
6.06	0.080576127416
6.08	0.111795452363
6.1	0.117327165322
6.12	0.135743851294
6.14	0.114095048677
6.16	0.195701239592
6.18	0.111310532179
6.2	0.207004556744
6.22	0.113571987543
6.24	0.200583417142
6.26	0.12359741726
6.28	0.162472430976
6.3	0.123490611256
6.32	0.129182398029
6.34	0.211877105431
6.36	0.230157689759
6.38	0.232392443262
6.4	0.138843098696
6.42	0.337543055294
6.44	0.362553343103
6.46	0.352040723214
6.48	0.259095529453
6.5	0.217792579421
6.52	0.209731536321
6.54	0.179055749125
6.56	0.297741840193
6.58	0.276998554395
6.6	0.15912765413
6.62	0.406000354637
6.64	0.596183422483
6.66	0.274479897174
6.68	0.495183674975
6.7	0.415899941304
6.72	0.408934120265
6.74	0.269729050938
6.76	0.404091781245
6.78	0.214765560859
6.8	0.269631830372
6.82	0.338526296593
6.84	0.265317669607
6.86	0.413702566114
6.88	0.44762599267
6.9	0.451419483386
6.92	0.448029665038
6.94	0.492333433826
6.96	0.530112745939
6.98	0.343638489607
7.0	0.424305395644
