0.1	0.000956596866819
0.12	0.00156719653065
0.14	0.00299770141513
0.16	0.00546596703214
0.18	0.00429688685785
0.2	0.00424070346006
0.22	0.00588976813031
0.24	0.00572518322541
0.26	0.00690996287245
0.28	0.00551741100055
0.3	0.0047721412103
0.32	0.00566801359632
0.34	0.00640910328815
0.36	0.00760429540677
0.38	0.00847791637189
0.4	0.00839321701082
0.42	0.00745129170944
0.44	0.00769385012885
0.46	0.00837583166783
0.48	0.00938524138495
0.5	0.0100800956772
0.52	0.00964818597791
0.54	0.00758473951083
0.56	0.00804315548522
0.58	0.00831176440063
0.6	0.00932763039232
0.62	0.0107712675953
0.64	0.0135815779309
0.66	0.016449068607
0.68	0.0178079628381
0.7	0.0173141468448
0.72	0.0157669587566
0.74	0.0165208666271
0.76	0.0171501533728
0.78	0.019031651131
0.8	0.0204710749841
0.82	0.0233455407666
0.84	0.0242186708707
0.86	0.0230187561897
0.88	0.020633398938
0.9	0.0194556900848
0.92	0.0206542672279
0.94	0.0224477669815
0.96	0.0255433992847
0.98	0.0292028870655
1.0	0.0327807975395
1.02	0.0364803899639
1.04	0.0405462475987
1.06	0.0444946961164
1.08	0.0476463266012
1.1	0.0494492889959
1.12	0.0508510024084
1.14	0.052017893415
1.16	0.0526386350864
1.18	0.0531888568132
1.2	0.0538773106395
1.22	0.054517451205
1.24	0.055230686168
1.26	0.0562255197548
1.28	0.0575772860668
1.3	0.0591784797835
1.32	0.0607595592428
1.34	0.0621301771356
1.36	0.0631836767012
1.38	0.0638724221079
1.4	0.0641763332634
1.42	0.0641252335946
1.44	0.0638407582213
1.46	0.0652566840124
1.48	0.0659596446602
1.5	0.0661189956503
1.52	0.0660003883286
1.54	0.0659087499036
1.56	0.0661359631516
1.58	0.0668413661892
1.6	0.0680236718058
1.62	0.0695643155192
1.64	0.0712577440818
1.66	0.0728742872315
1.68	0.0742696938461
1.7	0.0754120048117
1.72	0.0762717153024
1.74	0.0768117222107
1.76	0.0771128455
1.78	0.07715971067
1.8	0.0769451918749
1.82	0.0764711442659
1.84	0.0758705423886
1.86	0.0752156208106
1.88	0.0767153571282
1.9	0.0814430762337
1.92	0.085433869407
1.94	0.0887341082495
1.96	0.0913978933912
1.98	0.0935187415475
2.0	0.097065520159
2.02	0.100518708842
2.04	0.103661657616
2.06	0.106451384997
2.08	0.108745424907
2.1	0.110420294113
2.12	0.11130628041
2.14	0.111240329781
2.16	0.110090589416
2.18	0.111933580046
2.2	0.11551671441
2.22	0.118193955542
2.24	0.119883218369
2.26	0.121645822179
2.28	0.123563704281
2.3	0.125230485685
2.32	0.126150111158
2.34	0.126257842225
2.36	0.125501206214
2.38	0.123869598861
2.4	0.121417557073
2.42	0.118239936471
2.44	0.114414814468
2.46	0.110238995173
2.48	0.108373197202
2.5	0.105905031446
2.52	0.102926228822
2.54	0.0994786468951
2.56	0.095680439222
2.58	0.0915824811495
2.6	0.0872991004825
2.62	0.0859340903522
2.64	0.0843376911454
2.66	0.0827660711388
2.68	0.0815004329506
2.7	0.0799345262571
2.72	0.0780685224
2.74	0.075965663083
2.76	0.0736458045508
2.78	0.07118285718
2.8	0.068574663182
2.82	0.065913393447
2.84	0.0636489641508
2.86	0.0624159306584
2.88	0.0611514092817
2.9	0.0598721602064
2.92	0.0585885062097
2.94	0.0573047562009
2.96	0.0560315562414
2.98	0.0557701246705
3.0	0.057768436081
3.02	0.0597302319329
3.04	0.0616128630601
3.06	0.0633789157664
3.08	0.0649967551196
3.1	0.0664405447116
3.12	0.0676899632847
3.14	0.0687443512569
3.16	0.069581851805
3.18	0.0702000276646
3.2	0.0706087371238
3.22	0.0707965734645
3.24	0.0707867950077
3.26	0.0705725410268
3.28	0.0701850363032
3.3	0.069625511132
3.32	0.0689104681372
3.34	0.0680545298071
3.36	0.0670709652915
3.38	0.0659712531355
3.4	0.0647782807373
3.42	0.0647558000984
3.44	0.0646756217019
3.46	0.064533832076
3.48	0.0643463740857
3.5	0.0641143690195
3.52	0.0638247311667
3.54	0.0635015765185
3.56	0.0631254621456
3.58	0.0627149663067
3.6	0.0623869001874
3.62	0.062021390691
3.64	0.061557889782
3.66	0.0609967669639
3.68	0.0604276543452
3.7	0.0598898237833
3.72	0.0595794395468
3.74	0.0596692443498
3.76	0.0597226497724
3.78	0.0597386502745
3.8	0.0597163752905
3.82	0.0596551097234
3.84	0.059554310454
3.86	0.0594275670238
3.88	0.0592628653939
3.9	0.0590579006486
3.92	0.0588128726784
3.94	0.0585281824296
3.96	0.0582044287718
3.98	0.0578424029467
4.0	0.0574430808973
4.02	0.0570076137703
4.04	0.0565373168794
4.06	0.0560336574066
4.08	0.0554982411038
4.1	0.0549331799653
4.12	0.0543509199055
4.14	0.0537418490284
4.16	0.0531079698275
4.18	0.0524513525354
4.2	0.0522400401083
4.22	0.0525017231226
4.24	0.0527369008077
4.26	0.0529449765345
4.28	0.0531258888759
4.3	0.0532796779033
