2.1	0.0582790919741
2.12	0.0595616884527
2.14	0.0606762032835
2.16	0.0616896902691
2.18	0.0626553859506
2.2	0.0636123811795
2.22	0.0645597451411
2.24	0.0654565871824
2.26	0.0662333536334
2.28	0.0668036391573
2.3	0.0670691599702
2.32	0.066946911055
2.34	0.0663710852317
2.36	0.0653099779029
2.38	0.0637785147205
2.4	0.0618356527692
2.42	0.0595746256088
2.44	0.0571276434559
2.46	0.0546615002488
2.48	0.0523741446863
2.5	0.0504844968442
2.52	0.0503851478726
2.54	0.0540241755028
2.56	0.0573528120324
2.58	0.0603040880273
2.6	0.0628149477526
2.62	0.0648549006207
2.64	0.066402571429
2.66	0.0674632524563
2.68	0.0680500516133
2.7	0.0689777133139
2.72	0.0722385238322
2.74	0.0752080805238
2.76	0.077835849691
2.78	0.0800983223749
2.8	0.0820308350842
2.82	0.0839801233558
2.84	0.0858963732931
2.86	0.0875518520477
2.88	0.088931143683
2.9	0.0900463484414
2.92	0.0909126834742
2.94	0.0915580131195
2.96	0.0920194260837
2.98	0.0923347315073
3.0	0.0925446442528
3.02	0.0926978564941
3.04	0.092901023663
3.06	0.0932751123082
3.08	0.093775359722
3.1	0.0945110317833
3.12	0.0965752791974
3.14	0.0984436784435
3.16	0.100120588201
3.18	0.101648822264
3.2	0.103045349636
3.22	0.104258253527
3.24	0.105250019809
3.26	0.10601613459
3.28	0.106543002627
3.3	0.106811954931
3.32	0.10679491691
3.34	0.106495445441
3.36	0.105983335836
3.38	0.105344026645
3.4	0.104554149656
3.42	0.103580564502
3.44	0.102398984071
3.46	0.100985985077
3.48	0.0997414278495
3.5	0.0986273280731
3.52	0.0975765474278
3.54	0.0965192252359
3.56	0.0953690162735
3.58	0.0940883700684
3.6	0.0926808889127
3.62	0.0911615983753
3.64	0.0895586398511
3.66	0.0878943286742
3.68	0.0861940615941
3.7	0.0844778964539
3.72	0.0827610262911
3.74	0.0810555038064
3.76	0.0796876406912
3.78	0.0796672732081
3.8	0.0796788274271
3.82	0.0797413497597
3.84	0.079864318193
3.86	0.0800593886566
3.88	0.0803363316705
3.9	0.0807028321738
3.92	0.0811644998047
3.94	0.0817249173531
3.96	0.0823857219782
3.98	0.0831467137113
4.0	0.0840059858984
4.02	0.0849600724497
4.04	0.086004107135
4.06	0.0871319906095
4.08	0.0883365613045
4.1	0.0896097668222
4.12	0.0909428330151
4.14	0.0923267502569
4.16	0.0937542380011
4.18	0.0952131521405
4.2	0.0966934162159
4.22	0.0981849656428
4.24	0.0996811911254
4.26	0.101171919153
4.28	0.102645557407
4.3	0.104097906847
4.32	0.105518873977
4.34	0.106900110957
4.36	0.108238879006
4.38	0.109523813869
4.4	0.110755511472
4.42	0.111923796407
4.44	0.113028729241
4.46	0.114065161989
4.48	0.115029098493
4.5	0.115923658986
4.52	0.11674241297
4.54	0.117485682731
4.56	0.118157436495
4.58	0.118754342435
4.6	0.119278208801
4.62	0.119731355645
4.64	0.120117738459
4.66	0.12043902396
4.68	0.120698107471
4.7	0.120898686234
4.72	0.121044742807
4.74	0.121140548194
4.76	0.121190674079
4.78	0.121199959747
4.8	0.121173502179
4.82	0.121117161764
4.84	0.121034153856
4.86	0.120928861904
4.88	0.120805661457
4.9	0.120668895934
4.92	0.120524220356
4.94	0.120375749903
4.96	0.120226951274
4.98	0.120085605545
5.0	0.119952969902
5.02	0.119837370965
5.04	0.119740768425
5.06	0.119667799535
5.08	0.119624766161
5.1	0.119614435437
5.12	0.119640450947
5.14	0.119706587135
5.16	0.119816300875
5.18	0.11997272364
5.2	0.120178656282
5.22	0.120436566252
5.24	0.120748587099
5.26	0.121116520083
5.28	0.121541837718
5.3	0.122025689069
5.32	0.12256890663
5.34	0.12317201459
5.36	0.123835238339
5.38	0.124558515034
5.4	0.125341505057
5.42	0.126183604233
5.44	0.127083956668
5.46	0.128041468033
5.48	0.129054819244
5.5	0.130122480342
5.52	0.13124272456
5.54	0.132413642394
5.56	0.133633155676
5.58	0.134899031516
5.6	0.136208896101
5.62	0.137560248251
5.64	0.138950472711
5.66	0.140376853144
5.68	0.141838444648
5.7	0.143330782406
5.72	0.144850923825
5.74	0.146395877032
5.76	0.147965149188
5.78	0.149553854871
5.8	0.15115847885
5.82	0.152779147513
5.84	0.154410450107
5.86	0.156050210301
5.88	0.157696992826
5.9	0.159345810052
5.92	0.16099700055
5.94	0.162645179321
5.96	0.164289932147
5.98	0.165928049086
6.0	0.167555915155
6.02	0.169174722739
6.04	0.170779211014
6.06	0.17236755409
6.08	0.173938897775
6.1	0.175491753755
6.12	0.177023486089
6.14	0.17853282018
6.16	0.180018489672
6.18	0.181479182782
6.2	0.182913561113
6.22	0.184321038302
6.24	0.185700389623
6.26	0.187049574217
6.28	0.188367248407
6.3	0.189652112115
6.32	0.190904410484
6.34	0.192122078927
6.36	0.193303974942
6.38	0.195520281209
6.4	0.198153272591
6.42	0.200758150179
6.44	0.203371721562
6.46	0.206299222426
6.48	0.209209835475
6.5	0.212092330585
6.52	0.214938389353
6.54	0.217743390263
6.56	0.22050573466
6.58	0.2232194794
6.6	0.225881800462
6.62	0.228492239712
6.64	0.231047790278
6.66	0.233548745234
6.68	0.235996312124
6.7	0.238391422305
6.72	0.24073423183
6.74	0.243023815966
6.76	0.24525867824
6.78	0.247436620672
6.8	0.249555495715
6.82	0.251615868493
6.84	0.254463887664
6.86	0.257578642139
6.88	0.260634633619
6.9	0.263624770058
6.92	0.266546806703
6.94	0.269401050532
6.96	0.272184426479
6.98	0.274894978295
7.0	0.277531490025
