3.0	0.195163584144
3.02	0.199048233329
3.04	0.202631039417
3.06	0.205884490158
3.08	0.208807544569
3.1	0.211389170166
3.12	0.21362665257
3.14	0.215544604488
3.16	0.217183110707
3.18	0.218582702841
3.2	0.21982250424
3.22	0.220942499882
3.24	0.221983969286
3.26	0.222914928319
3.28	0.2237273666
3.3	0.224373810464
3.32	0.224835158563
3.34	0.225099978831
3.36	0.225162475325
3.38	0.225029604086
3.4	0.225275222482
3.42	0.225402058995
3.44	0.22537740997
3.46	0.225202358144
3.48	0.224879370427
3.5	0.224417886165
3.52	0.223839820782
3.54	0.223136711298
3.56	0.222328881099
3.58	0.221434918531
3.6	0.22047244505
3.62	0.219437090811
3.64	0.218321279529
3.66	0.217133372949
3.68	0.215845466141
3.7	0.214484776101
3.72	0.213057750108
3.74	0.211599394984
3.76	0.210173077309
3.78	0.208799384007
3.8	0.207404159172
3.82	0.205939915898
3.84	0.204388733001
3.86	0.202749393746
3.88	0.201009938589
3.9	0.199172821652
3.92	0.197241919978
3.94	0.195223344949
3.96	0.193129128109
3.98	0.190974253953
4.0	0.188760688965
4.02	0.186499233512
4.04	0.184200251339
4.06	0.181873444222
4.08	0.179528003668
4.1	0.177175787502
4.12	0.174828906185
4.14	0.172487697489
4.16	0.170159341088
4.18	0.167850264223
4.2	0.166214817547
4.22	0.165159294656
4.24	0.164128162911
4.26	0.16311611152
4.28	0.162123085611
4.3	0.161159326252
4.32	0.160221069216
4.34	0.15931082611
4.36	0.158430084822
4.38	0.15758449976
4.4	0.156763876071
4.42	0.155990104528
4.44	0.155242250643
4.46	0.154535344124
4.48	0.153863575364
4.5	0.153225122714
4.52	0.152627543946
4.54	0.152059607745
4.56	0.151531441553
4.58	0.151033247038
4.6	0.150567298899
4.62	0.15013537109
4.64	0.149731932818
4.66	0.149359231401
4.68	0.149019465569
4.7	0.148720301075
4.72	0.148453278964
4.74	0.148205286788
4.76	0.147966883201
4.78	0.147740390786
4.8	0.147509579693
4.82	0.1472823559
4.84	0.147047299525
4.86	0.146798531403
4.88	0.146547840664
4.9	0.146274466145
4.92	0.14598228809
4.94	0.1456775361
4.96	0.145342717193
4.98	0.144982394713
5.0	0.144602853625
5.02	0.144187270545
5.04	0.143744074551
5.06	0.143273316454
5.08	0.142762204923
5.1	0.142230994752
5.12	0.141658000865
5.14	0.141062415359
5.16	0.140434336968
5.18	0.139780808172
5.2	0.139106473329
5.22	0.13841204951
5.24	0.137694886436
5.26	0.136950721805
5.28	0.136175329494
5.3	0.135368242752
5.32	0.134534166408
5.34	0.133662721634
5.36	0.132765395301
5.38	0.131831390209
5.4	0.130870937855
5.42	0.129873774164
5.44	0.128854127936
5.46	0.127797960435
5.48	0.126719562305
5.5	0.125611727602
5.52	0.12447300568
5.54	0.123318865013
5.56	0.122136294678
5.58	0.120927301967
5.6	0.119706794598
5.62	0.118464164491
5.64	0.117200700178
5.66	0.115921556216
5.68	0.115424391593
5.7	0.11528087715
5.72	0.115106693345
5.74	0.114902312305
5.76	0.114680799403
5.78	0.114430945277
5.8	0.114152428109
5.82	0.113845915459
5.84	0.113512117441
5.86	0.113158656356
5.88	0.112784834283
5.9	0.112385826585
5.92	0.111962470995
5.94	0.111515630869
5.96	0.111046191923
5.98	0.110555059085
6.0	0.110046213641
6.02	0.10952499551
6.04	0.108984601076
6.06	0.108425980168
6.08	0.107850088282
6.1	0.107257884105
6.12	0.106650327159
6.14	0.106028375561
6.16	0.105392983919
6.18	0.104745101332
6.2	0.104085795691
6.22	0.103423520429
6.24	0.102751263545
6.26	0.102069936404
6.28	0.101380437007
6.3	0.100683648677
6.32	0.09998043883
6.34	0.0992716578702
6.36	0.0985581381776
6.38	0.0978406931827
6.4	0.0971201165592
6.42	0.0963971814813
6.44	0.0956726399896
6.46	0.0949472224243
6.48	0.0942216369506
6.5	0.093496569148
6.52	0.0927726816901
6.54	0.0920506140763
6.56	0.0913309824362
6.58	0.0906169409992
6.6	0.0899069609151
6.62	0.0892117660594
6.64	0.0889277709656
6.66	0.088636354109
6.68	0.0883378770808
6.7	0.0880326980131
6.72	0.0877211712015
6.74	0.0874036467668
6.76	0.0870804703265
6.78	0.0867519827035
6.8	0.0864192763774
6.82	0.0860845597947
6.84	0.0857454141246
6.86	0.0854021593579
6.88	0.0850551096213
6.9	0.0847045730023
6.92	0.0843508513994
6.94	0.0839942403793
6.96	0.0836350290618
6.98	0.0832735000153
7.0	0.0829099291644
