0.1	0.000424575055242
0.12	0.000667399249749
0.14	0.00091647957421
0.16	0.00127844740729
0.18	0.00170799039766
0.2	0.00220706258928
0.22	0.00312478331882
0.24	0.00380932430776
0.26	0.004033965481
0.28	0.00457970046441
0.3	0.00685557205427
0.32	0.00758689290065
0.34	0.00758488413391
0.36	0.00932446449639
0.38	0.0103195153049
0.4	0.00982035557318
0.42	0.00891461072362
0.44	0.0099453301987
0.46	0.0110254520885
0.48	0.0110819917859
0.5	0.0120539693993
0.52	0.0121925947425
0.54	0.012172033037
0.56	0.0144847578853
0.58	0.015611103361
0.6	0.0174406387165
0.62	0.0188536612067
0.64	0.0211047965842
0.66	0.0222035022332
0.68	0.0208591590253
0.7	0.0208190293303
0.72	0.0235150720329
0.74	0.0257773441765
0.76	0.0268016213223
0.78	0.0284864911409
0.8	0.0311573489341
0.82	0.0337695440761
0.84	0.0358740221748
0.86	0.0372748424147
0.88	0.0376726119683
0.9	0.0374330133845
0.92	0.0380050485723
0.94	0.0389552560614
0.96	0.0398683451238
0.98	0.0392540926768
1.0	0.0359633589954
1.02	0.0356044845809
1.04	0.03721070985
1.06	0.0381508508324
1.08	0.038490743527
1.1	0.0385052622997
1.12	0.0386879110231
1.14	0.0399337894069
1.16	0.0415891701477
1.18	0.0471097737656
1.2	0.0512016752694
1.22	0.0539406941402
1.24	0.055110283953
1.26	0.0545386573059
1.28	0.0531952060263
1.3	0.053587480113
1.32	0.0548221670411
1.34	0.0566386401415
1.36	0.058624586197
1.38	0.0604186687621
1.4	0.0634922563551
1.42	0.0666061833295
1.44	0.0696981683403
1.46	0.0727501640664
1.48	0.0756843558223
1.5	0.078503736019
1.52	0.0811582599167
1.54	0.0865220385977
1.56	0.0922808421941
1.58	0.0963254730965
1.6	0.0986412272991
1.62	0.0993587636902
1.64	0.0984609034101
1.66	0.0960884158254
1.68	0.095875622566
1.7	0.0978600133001
1.72	0.0997111539536
1.74	0.101427518934
1.76	0.103030317378
1.78	0.10452271459
1.8	0.105883979596
1.82	0.107175566364
1.84	0.108365586816
1.86	0.109479564978
1.88	0.110507737714
1.9	0.111419486561
1.92	0.112233477748
1.94	0.113995016619
1.96	0.123449355735
1.98	0.133841259986
2.0	0.142918589122
2.02	0.149506914805
2.04	0.157647393019
2.06	0.164639210623
2.08	0.170329433088
2.1	0.174863550071
2.12	0.178486606285
2.14	0.181307752562
2.16	0.183077732802
2.18	0.183626747653
2.2	0.182922346698
2.22	0.180959277343
2.24	0.177797697932
2.26	0.173572260291
2.28	0.170079280237
2.3	0.175660345471
2.32	0.179024327923
2.34	0.179949650771
2.36	0.184167645947
2.38	0.19016353197
2.4	0.194206915747
2.42	0.196532603809
2.44	0.197373442142
2.46	0.196982719211
2.48	0.19564493962
2.5	0.193566278308
2.52	0.190977838634
2.54	0.188063270406
2.56	0.184940128259
2.58	0.181665161675
2.6	0.178240596402
2.62	0.174642186825
2.64	0.170839650939
2.66	0.166756314802
2.68	0.162364260471
2.7	0.157618103364
2.72	0.15256038055
2.74	0.147215325869
2.76	0.144806904419
2.78	0.148335877785
2.8	0.151817771635
2.82	0.155169348088
2.84	0.158390685732
2.86	0.161487580252
2.88	0.164465088023
2.9	0.167368698888
2.92	0.170137963767
2.94	0.172735416804
2.96	0.175103641607
2.98	0.177211792485
3.0	0.17905432277
3.02	0.180660642923
3.04	0.182067165998
3.06	0.183304902813
3.08	0.184433623717
3.1	0.188213818479
3.12	0.199150032126
3.14	0.210043535553
3.16	0.220779612606
3.18	0.231282106943
3.2	0.241477870737
3.22	0.251327477743
3.24	0.260782792825
3.26	0.269795877962
3.28	0.278326844446
3.3	0.286325837938
3.32	0.293777646126
3.34	0.300619366345
3.36	0.306810172712
3.38	0.312366039047
3.4	0.317268176614
3.42	0.321509137229
3.44	0.325050898298
3.46	0.327925098143
3.48	0.330110389345
3.5	0.331608325603
3.52	0.332445835406
3.54	0.332593397088
3.56	0.332066058922
3.58	0.330891471571
3.6	0.329070362864
3.62	0.327927859258
3.64	0.329736578339
3.66	0.330826207493
3.68	0.331170392848
3.7	0.330768114056
3.72	0.329628086189
3.74	0.32779630735
3.76	0.325249661078
3.78	0.322029535231
3.8	0.318190580823
3.82	0.313737825688
3.84	0.309456731248
3.86	0.307543189145
3.88	0.305017966085
3.9	0.301912004263
3.92	0.29835007436
3.94	0.294370922595
3.96	0.290099969101
3.98	0.285609855027
4.0	0.280993037551
4.02	0.276293867233
4.04	0.271585974541
4.06	0.266957781136
4.08	0.262487212915
4.1	0.258251067038
4.12	0.254346383818
4.14	0.250825000109
4.16	0.247700372111
4.18	0.244975148618
4.2	0.242672618713
4.22	0.240829600859
4.24	0.239473710672
4.26	0.238621619393
4.28	0.238277915964
4.3	0.238455589516
4.32	0.239126959499
4.34	0.240273477214
4.36	0.241874693707
4.38	0.243879625576
4.4	0.246247538736
4.42	0.248936247564
4.44	0.251891219374
4.46	0.255056366339
4.48	0.258379638688
4.5	0.261802381053
4.52	0.265264397684
4.54	0.268707908186
4.56	0.272076474296
4.58	0.275319862001
4.6	0.278407055007
4.62	0.281274644389
4.64	0.283899043125
4.66	0.286235086672
4.68	0.288250867608
4.7	0.289920324138
4.72	0.291217183044
4.74	0.2921204799
4.76	0.292641164982
4.78	0.292764914525
4.8	0.292492472255
4.82	0.291819297012
4.84	0.290736211448
